Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-14,17:40:00,36.12,36.12,36.07,36.11,2051,0
2013-10-14,17:45:00,36.161,36.161,36.152,36.152,1079,0
2013-10-14,17:55:00,36.143,36.152,36.143,36.152,1187,0
2013-10-14,18:05:00,36.198,36.254,36.198,36.254,971,0
2013-10-14,18:25:00,36.161,36.245,36.161,36.226,2051,0
2013-10-14,18:40:00,36.17,36.235,36.17,36.235,1619,0
2013-10-14,18:45:00,36.291,36.291,36.291,36.291,863,0
2013-10-14,18:50:00,36.189,36.263,36.189,36.263,1187,0
2013-10-14,18:55:00,36.254,36.272,36.254,36.263,1187,0
2013-10-14,19:00:00,36.217,36.217,36.217,36.217,971,0
2013-10-14,19:05:00,36.3,36.3,36.3,36.3,863,0
2013-10-14,19:10:00,36.245,36.245,36.245,36.245,971,0
2013-10-14,19:20:00,36.393,36.393,36.328,36.328,1295,0
2013-10-14,19:45:00,36.282,36.282,36.282,36.282,1187,0
2013-10-14,19:50:00,36.356,36.356,36.347,36.347,1187,0
2013-10-14,20:10:00,36.393,36.393,36.393,36.393,1079,0
2013-10-14,20:15:00,36.476,36.476,36.476,36.476,1079,0
2013-10-14,20:20:00,36.384,36.421,36.384,36.421,1187,0
2013-10-14,20:25:00,36.458,36.458,36.458,36.458,108,0
2013-10-14,20:30:00,36.476,36.476,36.458,36.458,1187,0
2013-10-14,20:35:00,36.402,36.411,36.402,36.411,756,0
2013-10-14,20:45:00,36.421,36.421,36.421,36.421,648,0
2013-10-14,21:10:00,36.374,36.458,36.374,36.458,2159,0
2013-10-14,21:15:00,36.411,36.43,36.411,36.43,216,0
2013-10-14,21:20:00,36.458,36.504,36.458,36.485,2375,0
2013-10-14,21:40:00,36.439,36.467,36.411,36.458,4749,0
2013-10-14,21:45:00,36.55,36.55,36.55,36.55,270,0
2013-10-14,21:50:00,36.43,36.43,36.402,36.402,648,0
2013-10-14,22:00:00,36.384,36.384,36.384,36.384,108,0
2013-10-15,16:10:00,36.495,36.495,36.495,36.495,971,0
2013-10-15,16:15:00,36.587,36.587,36.578,36.578,971,0
2013-10-15,16:25:00,36.495,36.569,36.495,36.56,1727,0
2013-10-15,16:30:00,36.504,36.523,36.504,36.523,863,0
2013-10-15,17:20:00,36.476,36.476,36.476,36.476,108,0
2013-10-15,17:30:00,36.569,36.643,36.569,36.643,540,0
2013-10-15,17:45:00,36.504,36.578,36.504,36.578,971,0
2013-10-15,17:50:00,36.615,36.615,36.615,36.615,21202,0
2013-10-15,17:55:00,36.624,36.643,36.624,36.643,2482,0
2013-10-15,18:15:00,36.541,36.541,36.541,36.541,1619,0
2013-10-15,18:20:00,36.541,36.541,36.523,36.523,5397,0
2013-10-15,18:35:00,36.532,36.532,36.485,36.513,2375,0
2013-10-15,18:45:00,36.504,36.513,36.485,36.513,756,0
2013-10-15,19:00:00,36.402,36.467,36.402,36.43,3454,0
2013-10-15,19:05:00,36.467,36.467,36.467,36.467,1420,0
2013-10-15,19:25:00,36.411,36.476,36.411,36.467,2590,0
2013-10-15,19:35:00,36.393,36.402,36.393,36.402,216,0
2013-10-15,19:40:00,36.411,36.411,36.393,36.393,432,0
2013-10-15,19:45:00,36.411,36.411,36.411,36.411,216,0
2013-10-15,20:10:00,36.523,36.523,36.458,36.504,2375,0
2013-10-15,20:15:00,36.458,36.458,36.458,36.458,108,0
2013-10-15,20:20:00,36.495,36.513,36.495,36.495,432,0
2013-10-15,20:30:00,36.439,36.448,36.411,36.411,6476,0
2013-10-15,20:35:00,36.393,36.393,36.393,36.393,3238,0
2013-10-15,20:40:00,36.43,36.43,36.245,36.245,1222,0
2013-10-15,20:45:00,36.309,36.374,36.309,36.374,216,0
2013-10-15,20:55:00,36.347,36.347,36.347,36.347,1079,0
2013-10-15,21:00:00,36.43,36.43,36.319,36.356,2763,0
2013-10-15,21:35:00,36.356,36.421,36.356,36.421,2159,0
2013-10-15,21:40:00,36.365,36.365,36.356,36.356,756,0
2013-10-15,21:45:00,36.319,36.374,36.291,36.291,2482,0
2013-10-15,22:00:00,36.189,36.189,36.189,36.189,108,0
2013-10-16,15:50:00,36.634,36.643,36.634,36.643,216,0
2013-10-16,16:15:00,36.782,36.875,36.782,36.865,3022,0
2013-10-16,16:20:00,36.754,36.754,36.754,36.754,679,0
2013-10-16,16:35:00,36.847,36.912,36.847,36.884,3022,0
2013-10-16,17:00:00,36.875,36.875,36.875,36.875,1079,0
2013-10-16,17:20:00,36.967,36.967,36.912,36.912,1187,0
2013-10-16,18:15:00,36.893,36.912,36.893,36.912,971,0
2013-10-16,18:25:00,36.921,36.949,36.921,36.949,756,0
