Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:45:00,26.04,26.04,26.04,26.04,502,0
2015-01-21,21:50:00,26.063,26.063,26.063,26.063,1811,0
2015-01-21,21:55:00,26.063,26.063,26.063,26.063,1506,0
2015-01-21,22:00:00,26.063,26.063,26.043,26.043,1818,0
2015-01-22,15:35:00,26.093,26.093,26.083,26.083,5086,0
2015-01-22,15:40:00,26.083,26.093,26.083,26.083,1302,0
2015-01-22,15:45:00,26.083,26.083,26.083,26.083,2007,0
2015-01-22,15:50:00,26.093,26.093,26.073,26.073,319,0
2015-01-22,16:00:00,26.073,26.083,26.073,26.083,6153,0
2015-01-22,16:05:00,26.083,26.083,26.083,26.083,556,0
2015-01-22,16:15:00,26.063,26.073,26.063,26.063,52910,0
2015-01-22,16:20:00,26.043,26.043,26.043,26.043,3011,0
2015-01-22,16:25:00,26.063,26.063,26.053,26.053,2711,0
2015-01-22,16:40:00,26.053,26.063,26.053,26.053,4407,0
2015-01-22,16:55:00,26.063,26.063,26.063,26.063,423,0
2015-01-22,17:05:00,26.053,26.053,26.053,26.053,200,0
2015-01-22,17:10:00,26.053,26.053,26.053,26.053,200,0
2015-01-22,17:15:00,26.063,26.063,26.053,26.053,7833,0
2015-01-22,17:20:00,26.053,26.053,26.053,26.053,500,0
2015-01-22,17:25:00,26.053,26.053,26.053,26.053,200,0
2015-01-22,17:30:00,26.043,26.053,26.043,26.053,1555,0
2015-01-22,17:40:00,26.053,26.053,26.053,26.053,205,0
2015-01-22,17:45:00,26.053,26.053,26.053,26.053,100,0
2015-01-22,17:50:00,26.053,26.053,26.053,26.053,2008,0
2015-01-22,18:00:00,26.063,26.063,26.043,26.043,1111,0
2015-01-22,18:05:00,26.053,26.053,26.053,26.053,300,0
2015-01-22,18:15:00,26.053,26.053,26.043,26.043,301,0
2015-01-22,18:20:00,26.053,26.053,26.043,26.053,601,0
2015-01-22,18:25:00,26.053,26.053,26.043,26.043,702,0
2015-01-22,18:40:00,26.043,26.043,26.043,26.043,500,0
2015-01-22,19:00:00,26.053,26.053,26.043,26.043,2583,0
2015-01-22,19:05:00,26.043,26.043,26.043,26.043,1004,0
2015-01-22,19:35:00,26.053,26.053,26.053,26.053,942,0
2015-01-22,20:10:00,26.063,26.063,26.063,26.063,602,0
2015-01-22,20:15:00,26.053,26.053,26.053,26.053,100,0
2015-01-22,20:20:00,26.053,26.053,26.053,26.053,1496,0
2015-01-22,20:25:00,26.053,26.053,26.053,26.053,762,0
2015-01-22,20:30:00,26.043,26.043,26.043,26.043,364,0
2015-01-22,20:35:00,26.063,26.063,26.043,26.043,1018,0
2015-01-22,20:40:00,26.063,26.063,26.043,26.053,2456,0
2015-01-22,20:45:00,26.063,26.063,26.063,26.063,959,0
2015-01-22,20:55:00,26.053,26.053,26.043,26.043,1056,0
2015-01-22,21:00:00,26.043,26.053,26.043,26.043,19308,0
2015-01-22,21:05:00,26.053,26.063,26.053,26.063,31102,0
2015-01-22,21:10:00,26.043,26.063,26.043,26.053,3791,0
2015-01-22,21:15:00,26.053,26.053,26.053,26.053,100,0
2015-01-22,21:20:00,26.053,26.053,26.053,26.053,300,0
2015-01-22,21:25:00,26.053,26.063,26.053,26.063,3838,0
2015-01-22,21:30:00,26.063,26.063,26.063,26.063,447,0
2015-01-22,21:40:00,26.063,26.063,26.053,26.053,4701,0
2015-01-22,21:50:00,26.063,26.063,26.063,26.063,200,0
2015-01-22,21:55:00,26.053,26.063,26.053,26.063,511,0
2015-01-22,22:00:00,26.053,26.063,26.053,26.063,2359,0
2015-01-23,15:35:00,26.033,26.033,26.033,26.033,14595,0
2015-01-23,16:10:00,26.083,26.083,26.083,26.083,190,0
2015-01-23,16:15:00,26.063,26.063,26.063,26.063,884,0
2015-01-23,16:20:00,26.083,26.083,26.053,26.053,385,0
2015-01-23,16:25:00,26.093,26.093,26.093,26.093,249,0
2015-01-23,16:30:00,26.073,26.073,26.073,26.073,100,0
2015-01-23,16:35:00,26.083,26.083,26.083,26.083,1862,0
2015-01-23,16:40:00,26.063,26.063,26.063,26.063,478,0
2015-01-23,17:00:00,26.073,26.093,26.063,26.063,3026,0
2015-01-23,17:15:00,26.083,26.083,26.083,26.083,100,0
2015-01-23,17:20:00,26.083,26.083,26.083,26.083,1504,0
2015-01-23,17:25:00,26.083,26.083,26.083,26.083,203,0
2015-01-23,17:35:00,26.063,26.063,26.063,26.063,385,0
2015-01-23,17:40:00,26.093,26.093,26.093,26.093,100,0
2015-01-23,17:45:00,26.063,26.093,26.063,26.073,377,0
2015-01-23,17:50:00,26.093,26.093,26.083,26.083,996,0
2015-01-23,18:00:00,26.083,26.083,26.073,26.073,1879,0
2015-01-23,18:05:00,26.053,26.093,26.053,26.093,1162,0
2015-01-23,18:15:00,26.073,26.093,26.063,26.063,2043,0
2015-01-23,18:20:00,26.063,26.063,26.053,26.063,433,0
2015-01-23,18:25:00,26.063,26.063,26.063,26.063,100,0
2015-01-23,18:30:00,26.063,26.063,26.063,26.063,138,0
2015-01-23,18:40:00,26.053,26.053,26.053,26.053,1436,0
2015-01-23,19:00:00,26.063,26.073,26.063,26.073,1059,0
2015-01-23,19:35:00,26.093,26.093,26.093,26.093,200,0
2015-01-23,19:40:00,26.093,26.103,26.093,26.103,1205,0
2015-01-23,19:45:00,26.103,26.103,26.103,26.103,602,0
2015-01-23,19:50:00,26.103,26.103,26.093,26.093,700,0
2015-01-23,20:00:00,26.103,26.103,26.103,26.103,100,0
2015-01-23,20:05:00,26.103,26.103,26.093,26.093,1202,0
2015-01-23,20:10:00,26.103,26.103,26.103,26.103,767,0
2015-01-23,20:25:00,26.113,26.113,26.113,26.113,201,0
2015-01-23,20:35:00,26.103,26.103,26.103,26.103,208,0
2015-01-23,20:40:00,26.093,26.093,26.093,26.093,169,0
2015-01-23,21:00:00,26.083,26.083,26.083,26.083,100,0
2015-01-23,21:05:00,26.113,26.113,26.113,26.113,1203,0
2015-01-23,21:25:00,26.103,26.103,26.103,26.103,506,0
2015-01-23,21:30:00,26.063,26.063,26.053,26.053,900,0
2015-01-23,21:35:00,26.063,26.063,26.063,26.063,900,0
2015-01-23,21:45:00,26.083,26.093,26.063,26.093,1580,0
2015-01-23,21:50:00,26.103,26.103,26.103,26.103,241,0
2015-01-23,21:55:00,26.093,26.093,26.093,26.093,272,0
2015-01-23,22:00:00,26.093,26.093,26.093,26.093,1206,0
2015-01-26,15:35:00,26.053,26.053,26.053,26.053,369,0
2015-01-26,15:55:00,26.073,26.073,26.073,26.073,248,0
2015-01-26,16:00:00,26.093,26.093,26.093,26.093,114,0
2015-01-26,16:05:00,26.053,26.053,26.053,26.053,612,0
2015-01-26,16:20:00,26.053,26.113,26.053,26.113,513,0
2015-01-26,16:30:00,26.093,26.093,26.093,26.093,199,0
2015-01-26,16:35:00,26.053,26.053,26.053,26.053,201,0
2015-01-26,16:40:00,26.063,26.063,26.053,26.053,402,0
2015-01-26,16:50:00,26.063,26.063,26.063,26.063,1004,0
2015-01-26,16:55:00,26.063,26.063,26.063,26.063,526,0
2015-01-26,17:00:00,26.073,26.073,26.073,26.073,380,0
2015-01-26,17:05:00,26.083,26.083,26.083,26.083,602,0
2015-01-26,17:10:00,26.113,26.123,26.113,26.123,1581,0
2015-01-26,17:15:00,26.113,26.113,26.073,26.113,1541,0
2015-01-26,17:20:00,26.073,26.073,26.073,26.073,310,0
