Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,20:15:00,0.99,0.99,0.99,0.99,2200,0
2014-09-23,18:30:00,1.01,1.01,1.01,1.01,200,0
2014-09-23,18:35:00,1.03,1.03,0.99,0.99,300,0
2014-09-23,18:50:00,0.99,0.99,0.99,0.99,500,0
2014-09-24,15:35:00,1.02,1.02,1.02,1.02,434,0
2014-09-25,17:20:00,1.02,1.02,1.02,1.02,141,0
2014-09-26,17:00:00,1.03,1.03,0.98,0.98,8200,0
2014-09-29,15:35:00,0.99,1.0,0.99,1.0,4325,0
2014-09-29,15:45:00,1.0,1.0,1.0,1.0,2600,0
2014-09-29,16:05:00,1.02,1.02,1.02,1.02,400,0
2014-09-29,16:20:00,1.03,1.04,1.03,1.04,1000,0
2014-09-29,16:45:00,1.03,1.03,1.03,1.03,600,0
2014-09-29,16:50:00,1.02,1.02,1.02,1.02,500,0
2014-09-29,19:10:00,1.0,1.0,1.0,1.0,1600,0
2014-09-29,21:55:00,1.01,1.01,1.01,1.01,100,0
2014-10-02,18:20:00,1.0,1.01,0.98,0.98,3300,0
2014-10-02,18:25:00,1.01,1.01,0.99,0.99,1000,0
2014-10-02,18:30:00,0.99,0.99,0.99,0.99,500,0
2014-10-02,18:35:00,0.99,0.99,0.99,0.99,400,0
2014-10-02,18:40:00,0.99,0.99,0.99,0.99,200,0
2014-10-02,18:45:00,0.99,0.99,0.99,0.99,500,0
2014-10-02,18:50:00,0.99,0.99,0.98,0.98,500,0
2014-10-02,18:55:00,0.98,0.98,0.92,0.93,3200,0
2014-10-02,19:00:00,0.93,0.93,0.9,0.9,800,0
2014-10-02,19:05:00,0.9,0.9,0.85,0.85,3100,0
2014-10-02,19:10:00,0.88,0.89,0.87,0.89,2400,0
2014-10-02,19:15:00,0.9,0.9,0.9,0.9,600,0
2014-10-02,19:20:00,0.9,0.91,0.9,0.91,500,0
2014-10-02,19:35:00,0.92,0.92,0.92,0.92,2600,0
2014-10-02,19:40:00,0.93,0.93,0.85,0.85,4600,0
2014-10-02,19:45:00,0.86,0.89,0.86,0.89,1008,0
2014-10-02,20:00:00,0.89,0.96,0.89,0.96,2200,0
2014-10-02,20:05:00,0.93,0.93,0.93,0.93,500,0
2014-10-02,20:10:00,0.93,0.93,0.93,0.93,700,0
2014-10-02,20:15:00,0.95,0.95,0.95,0.95,1300,0
2014-10-02,20:20:00,0.93,0.94,0.88,0.88,7500,0
2014-10-02,20:25:00,0.9,0.95,0.9,0.94,2800,0
2014-10-02,20:30:00,0.94,1.07,0.94,1.07,4100,0
2014-10-02,20:35:00,1.05,1.11,1.05,1.11,1700,0
2014-10-02,20:40:00,1.13,1.17,1.13,1.17,1570,0
2014-10-02,20:45:00,1.17,1.17,1.17,1.17,400,0
2014-10-02,20:50:00,1.17,1.17,1.17,1.17,500,0
2014-10-02,20:55:00,1.17,1.17,1.17,1.17,400,0
2014-10-02,21:15:00,1.13,1.13,1.13,1.13,800,0
2014-10-02,21:25:00,1.17,1.17,1.17,1.17,500,0
2014-10-02,22:00:00,1.16,1.16,1.16,1.16,300,0
2014-10-03,15:35:00,1.18,1.21,1.18,1.21,5410,0
2014-10-03,15:40:00,1.24,1.32,1.24,1.32,4000,0
2014-10-03,15:45:00,1.31,1.31,1.27,1.31,8596,0
2014-10-03,15:50:00,1.31,1.31,1.31,1.31,300,0
2014-10-03,15:55:00,1.31,1.31,1.28,1.31,1400,0
2014-10-03,16:00:00,1.31,1.31,1.28,1.28,2500,0
2014-10-03,16:05:00,1.31,1.31,1.31,1.31,400,0
2014-10-03,16:10:00,1.3,1.3,1.3,1.3,500,0
2014-10-03,16:15:00,1.3,1.3,1.28,1.28,2100,0
2014-10-03,16:20:00,1.29,1.3,1.19,1.26,7842,0
