Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-15,18:00:00,26.56,26.56,26.56,26.56,307,0
2014-01-15,18:15:00,26.554,26.554,26.554,26.554,102,0
2014-01-15,18:25:00,26.545,26.545,26.545,26.545,102,0
2014-01-15,18:45:00,26.525,26.525,26.525,26.525,205,0
2014-01-15,20:50:00,26.593,26.613,26.593,26.613,1843,0
2014-01-15,20:55:00,26.633,26.652,26.613,26.623,10035,0
2014-01-15,21:00:00,26.623,26.623,26.623,26.623,819,0
2014-01-15,21:05:00,26.623,26.662,26.623,26.633,2662,0
2014-01-15,21:10:00,26.633,26.652,26.613,26.642,3789,0
2014-01-15,21:15:00,26.623,26.633,26.623,26.633,307,0
2014-01-15,21:20:00,26.613,26.623,26.613,26.623,2867,0
2014-01-15,21:30:00,26.603,26.642,26.603,26.623,5939,0
2014-01-15,21:35:00,26.623,26.642,26.613,26.623,8703,0
2014-01-15,21:40:00,26.623,26.652,26.623,26.642,3584,0
2014-01-15,21:45:00,26.633,26.633,26.623,26.623,1536,0
2014-01-15,21:50:00,26.642,26.672,26.623,26.623,15257,0
2014-01-15,21:55:00,26.633,26.672,26.623,26.623,4301,0
2014-01-15,22:00:00,26.623,26.681,26.613,26.642,4915,0
2014-01-16,15:35:00,26.466,26.535,26.466,26.525,512,0
2014-01-16,15:40:00,26.515,26.525,26.506,26.515,1638,0
2014-01-16,16:50:00,26.427,26.427,26.349,26.349,1331,0
2014-01-16,16:55:00,26.418,26.418,26.369,26.369,2560,0
2014-01-16,17:35:00,26.33,26.33,26.33,26.33,102,0
2014-01-16,17:40:00,26.388,26.388,26.388,26.388,205,0
2014-01-16,17:45:00,26.398,26.398,26.388,26.388,307,0
2014-01-16,17:50:00,26.379,26.379,26.379,26.379,102,0
2014-01-16,18:05:00,26.437,26.447,26.418,26.447,4198,0
2014-01-16,18:10:00,26.437,26.437,26.437,26.437,307,0
2014-01-16,18:25:00,26.437,26.476,26.437,26.457,7680,0
2014-01-16,18:35:00,26.466,26.466,26.466,26.466,1638,0
2014-01-16,18:40:00,26.486,26.515,26.457,26.506,11468,0
2014-01-16,18:45:00,26.496,26.515,26.496,26.506,2867,0
2014-01-16,18:50:00,26.506,26.535,26.506,26.525,2969,0
2014-01-16,18:55:00,26.515,26.545,26.515,26.525,3277,0
2014-01-16,19:00:00,26.525,26.545,26.525,26.545,2867,0
2014-01-16,19:05:00,26.525,26.535,26.496,26.496,2150,0
2014-01-16,19:25:00,26.515,26.535,26.515,26.535,3481,0
2014-01-16,19:35:00,26.525,26.545,26.525,26.545,5939,0
2014-01-16,19:45:00,26.486,26.515,26.486,26.506,5529,0
2014-01-16,19:55:00,26.496,26.515,26.496,26.506,2150,0
2014-01-16,20:00:00,26.496,26.506,26.496,26.506,2253,0
2014-01-16,20:05:00,26.496,26.496,26.496,26.496,205,0
2014-01-16,20:30:00,26.496,26.525,26.496,26.525,9523,0
2014-01-16,20:35:00,26.496,26.496,26.496,26.496,2048,0
2014-01-16,20:40:00,26.506,26.515,26.476,26.515,14233,0
2014-01-16,20:45:00,26.515,26.535,26.506,26.525,5632,0
2014-01-16,20:50:00,26.506,26.545,26.506,26.535,5120,0
2014-01-16,20:55:00,26.525,26.554,26.525,26.554,6860,0
2014-01-16,21:00:00,26.545,26.584,26.545,26.564,13823,0
2014-01-16,21:05:00,26.535,26.574,26.535,26.564,3277,0
2014-01-16,21:10:00,26.545,26.574,26.545,26.564,9113,0
