Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,19:20:00,8.61,8.65,8.58,8.65,11700,0
2014-03-11,19:25:00,8.69,8.96,8.69,8.69,6341,0
2014-03-11,19:30:00,8.88,8.88,8.71,8.72,11100,0
2014-03-11,19:35:00,8.8,8.8,8.7,8.74,5800,0
2014-03-11,19:40:00,8.75,8.75,8.7,8.7,2837,0
2014-03-11,20:55:00,8.59,8.68,8.58,8.68,3000,0
2014-03-11,21:00:00,8.61,8.71,8.61,8.71,200,0
2014-03-12,15:05:00,8.2,8.33,8.12,8.33,3200,0
2014-03-12,15:10:00,8.32,8.41,8.32,8.41,2900,0
2014-03-12,15:15:00,8.43,8.46,8.42,8.42,2500,0
2014-03-12,18:50:00,8.56,8.66,8.55,8.66,1200,0
2014-03-12,20:45:00,8.64,8.64,8.64,8.64,100,0
2014-03-12,20:55:00,8.7,8.7,8.61,8.62,3700,0
2014-03-12,21:00:00,8.5,8.5,8.5,8.5,184,0
2014-03-13,14:50:00,8.6,8.6,8.6,8.6,100,0
2014-03-13,14:55:00,8.63,8.63,8.63,8.63,300,0
2014-03-13,16:25:00,8.6,8.6,8.6,8.6,700,0
2014-03-13,16:30:00,8.6,8.6,8.6,8.6,540,0
2014-03-13,17:15:00,8.7,8.7,8.7,8.7,200,0
2014-03-13,17:25:00,8.6,8.6,8.6,8.6,900,0
2014-03-13,18:00:00,8.6,8.6,8.6,8.6,1200,0
2014-03-13,20:00:00,8.64,8.65,8.64,8.65,400,0
2014-03-13,20:50:00,8.69,8.69,8.69,8.69,400,0
2014-03-13,21:00:00,8.68,8.68,8.68,8.68,100,0
2014-03-14,14:35:00,8.7,8.7,8.7,8.7,585,0
2014-03-14,20:00:00,8.56,8.56,8.56,8.56,100,0
2014-03-14,20:05:00,8.61,8.62,8.61,8.61,800,0
2014-03-14,20:10:00,8.65,8.65,8.61,8.61,200,0
2014-03-14,20:55:00,8.55,8.55,8.55,8.55,100,0
2014-03-17,14:35:00,8.7,8.7,8.7,8.7,300,0
2014-03-17,15:10:00,8.43,8.46,8.43,8.46,799,0
2014-03-18,14:50:00,8.65,8.65,8.65,8.65,300,0
2014-03-18,19:40:00,8.46,8.46,8.32,8.32,1600,0
2014-03-18,19:45:00,8.33,8.35,8.25,8.35,4500,0
2014-03-18,19:50:00,8.35,8.39,8.24,8.38,2312,0
2014-03-18,19:55:00,8.4,8.43,8.36,8.43,4180,0
2014-03-18,20:00:00,8.44,8.49,8.43,8.49,1600,0
2014-03-18,20:05:00,8.48,8.52,8.48,8.52,1100,0
2014-03-18,20:10:00,8.52,8.58,8.51,8.58,2200,0
2014-03-18,20:30:00,8.61,8.75,8.61,8.75,5500,0
2014-03-18,20:35:00,8.8,9.0,8.8,8.91,6100,0
2014-03-18,20:40:00,8.91,8.94,8.88,8.88,3500,0
2014-03-18,20:45:00,8.86,8.9,8.8,8.8,5100,0
2014-03-18,20:50:00,8.79,8.86,8.73,8.73,5300,0
2014-03-18,20:55:00,8.73,8.74,8.67,8.72,8100,0
2014-03-18,21:00:00,8.66,8.72,8.63,8.72,800,0
2014-03-19,16:35:00,8.59,8.6,8.59,8.6,700,0
2014-03-19,17:00:00,8.53,8.53,8.45,8.51,4500,0
2014-03-19,17:05:00,8.51,8.61,8.51,8.6,962,0
2014-03-19,17:20:00,8.61,8.66,8.59,8.66,2900,0
2014-03-19,19:40:00,8.65,8.65,8.61,8.61,4100,0
2014-03-19,19:45:00,8.64,8.64,8.64,8.64,8024,0
2014-03-20,20:00:00,8.64,8.67,8.64,8.65,400,0
2014-03-20,20:05:00,8.62,8.62,8.52,8.52,500,0
2014-03-20,20:10:00,8.61,8.61,8.61,8.61,200,0
2014-03-20,20:15:00,8.52,8.62,8.51,8.52,800,0
2014-03-20,20:20:00,8.63,8.63,8.5,8.5,300,0
2014-03-20,20:25:00,8.5,8.63,8.5,8.63,600,0
2014-03-20,20:30:00,8.48,8.48,8.48,8.48,100,0
2014-03-20,20:35:00,8.61,8.61,8.49,8.6,700,0
2014-03-20,20:40:00,8.5,8.7,8.5,8.7,800,0
2014-03-20,20:45:00,8.6,8.6,8.6,8.6,200,0
2014-03-21,14:50:00,8.61,8.61,8.6,8.6,500,0
2014-03-21,14:55:00,8.58,8.58,8.58,8.58,100,0
2014-03-21,15:15:00,8.52,8.52,8.5,8.5,400,0
2014-03-21,16:00:00,8.7,8.7,8.7,8.7,175,0
2014-03-21,19:40:00,8.43,8.43,8.43,8.43,400,0
2014-03-21,20:50:00,8.69,8.69,8.67,8.67,900,0
2014-03-21,20:55:00,8.68,8.68,8.65,8.68,1000,0
2014-03-21,21:00:00,8.68,8.72,8.62,8.72,1700,0
2014-03-24,14:35:00,7.99,8.01,7.99,8.0,1000,0
2014-03-24,14:40:00,7.99,8.01,7.7,7.99,8700,0
2014-03-24,14:45:00,7.76,7.78,7.76,7.78,1000,0
2014-03-24,14:50:00,7.88,7.9,7.88,7.9,1600,0
2014-03-24,14:55:00,8.0,8.01,8.0,8.0,2400,0
2014-03-24,15:05:00,7.96,7.96,7.96,7.96,1000,0
2014-03-24,15:45:00,7.81,7.81,7.81,7.81,536,0
2014-03-24,16:10:00,7.81,7.82,7.81,7.82,4200,0
2014-03-24,16:15:00,7.81,7.83,7.75,7.76,1705,0
2014-03-24,16:20:00,7.83,7.83,7.77,7.77,500,0
2014-03-24,16:25:00,7.76,7.76,7.62,7.7,1050,0
2014-03-24,16:55:00,7.8,7.8,7.8,7.8,2000,0
2014-03-24,17:10:00,7.75,7.75,7.75,7.75,448,0
2014-03-24,17:15:00,7.78,7.78,7.77,7.78,2300,0
2014-03-24,17:40:00,7.78,7.78,7.78,7.78,1100,0
2014-03-24,17:45:00,7.78,7.78,7.78,7.78,900,0
2014-03-24,17:55:00,7.75,7.75,7.75,7.75,200,0
2014-03-24,18:10:00,7.75,7.75,7.7,7.7,8000,0
2014-03-24,18:15:00,7.65,7.65,7.53,7.55,9770,0
2014-03-24,19:00:00,7.77,7.77,7.77,7.77,150,0
2014-03-24,20:00:00,7.7,7.7,7.7,7.7,300,0
2014-03-24,20:10:00,7.7,7.7,7.7,7.7,1500,0
2014-03-24,20:15:00,7.7,7.7,7.7,7.7,2100,0
2014-03-24,20:50:00,7.6,7.61,7.59,7.59,7002,0
2014-03-24,20:55:00,7.57,7.57,7.32,7.35,5100,0
2014-03-24,21:00:00,7.56,7.56,7.56,7.56,1000,0
2014-03-25,14:50:00,7.65,7.65,7.65,7.65,200,0
2014-03-25,14:55:00,7.71,7.71,7.62,7.65,400,0
2014-03-25,15:00:00,7.65,7.65,7.65,7.65,900,0
2014-03-25,15:10:00,7.59,7.59,7.37,7.37,4062,0
2014-03-25,15:30:00,7.51,7.51,7.45,7.45,400,0
2014-03-25,15:40:00,7.44,7.44,7.44,7.44,5000,0
2014-03-25,16:10:00,7.44,7.44,7.44,7.44,3000,0
2014-03-25,16:20:00,7.44,7.44,7.44,7.44,100,0
2014-03-25,16:45:00,7.43,7.45,7.43,7.45,2200,0
2014-03-25,17:00:00,7.4,7.4,7.4,7.4,656,0
2014-03-25,17:05:00,7.4,7.4,7.36,7.38,5784,0
2014-03-25,17:10:00,7.38,7.38,7.37,7.38,1500,0
2014-03-25,17:20:00,7.44,7.44,7.44,7.44,300,0
2014-03-25,17:35:00,7.44,7.44,7.44,7.44,300,0
2014-03-25,17:40:00,7.44,7.44,7.44,7.44,200,0
2014-03-25,17:55:00,7.36,7.36,7.36,7.36,200,0
2014-03-25,18:00:00,7.36,7.36,7.36,7.36,400,0
2014-03-25,18:20:00,7.45,7.45,7.43,7.43,2000,0
2014-03-25,18:25:00,7.43,7.43,7.43,7.43,400,0
2014-03-25,18:30:00,7.4,7.45,7.4,7.45,4100,0
2014-03-25,19:25:00,7.43,7.44,7.43,7.44,600,0
2014-03-25,19:50:00,7.45,7.45,7.45,7.45,500,0
2014-03-25,19:55:00,7.49,7.5,7.48,7.5,1300,0
2014-03-25,20:00:00,7.53,7.53,7.53,7.53,100,0
2014-03-25,20:05:00,7.55,7.55,7.55,7.55,400,0
2014-03-25,20:10:00,7.52,7.52,7.52,7.52,300,0
2014-03-25,20:20:00,7.57,7.57,7.57,7.57,500,0
2014-03-25,20:35:00,7.57,7.57,7.57,7.57,200,0
2014-03-25,20:40:00,7.56,7.56,7.56,7.56,100,0
2014-03-25,20:55:00,7.5,7.5,7.5,7.5,2700,0
2014-03-25,21:00:00,7.49,7.5,7.49,7.49,1300,0
2014-03-26,17:45:00,7.5,7.52,7.5,7.5,900,0
2014-03-27,18:00:00,7.46,7.46,7.46,7.46,2500,0
2014-03-27,18:05:00,7.46,7.46,7.46,7.46,6000,0
2014-03-27,18:15:00,7.44,7.44,7.44,7.44,100,0
2014-03-27,18:20:00,7.45,7.46,7.41,7.41,5500,0
2014-03-27,18:25:00,7.45,7.45,7.41,7.41,6900,0
2014-03-27,18:30:00,7.45,7.46,7.41,7.41,4800,0
2014-03-27,18:35:00,7.46,7.49,7.45,7.49,2560,0
2014-03-27,18:40:00,7.48,7.48,7.48,7.48,1000,0
2014-03-27,18:45:00,7.48,7.48,7.48,7.48,100,0
2014-03-27,18:50:00,7.48,7.48,7.47,7.47,500,0
2014-03-27,19:55:00,7.61,7.62,7.56,7.6,760,0
2014-03-27,20:45:00,7.68,7.74,7.68,7.72,400,0
2014-03-27,20:50:00,7.82,7.82,7.61,7.65,12201,0
2014-03-27,20:55:00,7.49,7.49,7.49,7.49,200,0
2014-03-27,21:00:00,7.47,7.47,7.47,7.47,100,0
2014-03-28,15:50:00,7.85,7.85,7.82,7.82,700,0
2014-03-28,16:40:00,7.48,7.49,7.48,7.48,400,0
2014-03-31,20:05:00,7.55,7.7,7.49,7.6,1200,0
2014-03-31,20:10:00,7.68,7.68,7.63,7.64,1600,0
2014-03-31,20:15:00,7.58,7.58,7.58,7.58,700,0
2014-03-31,20:20:00,7.62,7.62,7.62,7.62,100,0
2014-03-31,21:40:00,7.74,7.78,7.74,7.78,500,0
2014-04-01,16:00:00,7.78,7.81,7.78,7.81,800,0
2014-04-01,18:10:00,7.61,7.61,7.61,7.61,200,0
2014-04-01,20:25:00,7.62,7.62,7.62,7.62,600,0
2014-04-01,20:45:00,7.58,7.6,7.55,7.6,3050,0
2014-04-01,20:50:00,7.6,7.6,7.58,7.58,1880,0
2014-04-01,20:55:00,7.6,7.6,7.6,7.6,400,0
2014-04-01,21:00:00,7.6,7.6,7.6,7.6,2135,0
2014-04-01,21:05:00,7.62,7.62,7.62,7.62,120,0
2014-04-01,21:10:00,7.62,7.78,7.62,7.78,3783,0
2014-04-01,21:20:00,7.7,7.7,7.7,7.7,166,0
2014-04-01,21:35:00,7.79,7.79,7.79,7.79,200,0
2014-04-01,21:40:00,7.76,7.79,7.65,7.65,10082,0
2014-04-02,17:00:00,7.74,7.75,7.66,7.74,3096,0
2014-04-02,17:05:00,7.84,7.84,7.65,7.65,3199,0
2014-04-02,18:25:00,7.68,7.7,7.68,7.7,300,0
2014-04-02,18:30:00,7.69,7.73,7.69,7.73,2100,0
2014-04-02,19:30:00,7.72,7.76,7.72,7.76,300,0
2014-04-02,19:35:00,7.73,7.73,7.73,7.73,1100,0
2014-04-02,20:50:00,7.67,7.68,7.67,7.67,400,0
2014-04-02,21:50:00,7.71,7.71,7.7,7.7,400,0
2014-04-02,21:55:00,7.72,7.72,7.7,7.7,400,0
2014-04-02,22:00:00,7.7,7.7,7.69,7.7,500,0
2014-04-03,15:35:00,7.95,7.95,7.95,7.95,1000,0
2014-04-03,16:35:00,7.7,7.7,7.7,7.7,100,0
2014-04-03,16:40:00,7.8,7.8,7.7,7.7,4248,0
2014-04-03,16:45:00,7.71,7.72,7.71,7.72,600,0
2014-04-03,16:50:00,7.73,7.74,7.71,7.71,1500,0
2014-04-03,16:55:00,7.76,7.76,7.76,7.76,100,0
2014-04-03,18:00:00,7.78,7.81,7.78,7.81,200,0
2014-04-03,21:30:00,7.7,7.7,7.7,7.7,200,0
2014-04-03,21:40:00,7.73,7.76,7.73,7.75,1200,0
2014-04-04,16:20:00,7.76,7.76,7.76,7.76,1000,0
2014-04-04,16:25:00,7.78,7.78,7.75,7.76,1300,0
2014-04-04,16:55:00,7.76,7.76,7.76,7.76,200,0
2014-04-04,18:05:00,7.75,7.75,7.75,7.75,100,0
2014-04-04,18:45:00,7.77,7.77,7.75,7.75,1100,0
2014-04-04,18:50:00,7.75,7.76,7.75,7.76,4400,0
2014-04-04,18:55:00,7.76,7.76,7.76,7.76,2000,0
2014-04-04,19:00:00,7.78,7.78,7.78,7.78,300,0
2014-04-04,19:05:00,7.78,7.78,7.78,7.78,4000,0
2014-04-04,19:45:00,7.75,7.75,7.75,7.75,1994,0
2014-04-04,20:00:00,7.76,7.76,7.76,7.76,100,0
2014-04-04,20:30:00,7.79,7.79,7.79,7.79,260,0
2014-04-04,20:50:00,7.81,7.81,7.78,7.78,828,0
2014-04-04,20:55:00,7.75,7.78,7.75,7.75,6400,0
2014-04-04,21:25:00,7.78,7.78,7.78,7.78,200,0
