Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:25:00,1.16,1.16,1.16,1.16,200,0
2015-01-29,19:30:00,1.15,1.16,1.15,1.15,2400,0
2015-01-29,19:35:00,1.15,1.15,1.15,1.15,100,0
2015-01-29,19:40:00,1.15,1.16,1.15,1.16,200,0
2015-01-29,19:45:00,1.16,1.16,1.15,1.15,2200,0
2015-01-29,19:50:00,1.16,1.16,1.16,1.16,200,0
2015-01-29,19:55:00,1.16,1.16,1.15,1.15,900,0
2015-01-29,20:00:00,1.15,1.16,1.15,1.15,5400,0
2015-01-29,20:05:00,1.16,1.16,1.15,1.15,200,0
2015-01-29,20:10:00,1.15,1.15,1.15,1.15,100,0
2015-01-29,20:15:00,1.15,1.16,1.15,1.16,1600,0
2015-01-29,20:20:00,1.16,1.16,1.16,1.16,200,0
2015-01-29,20:25:00,1.16,1.16,1.16,1.16,2100,0
2015-01-29,20:30:00,1.16,1.16,1.16,1.16,200,0
2015-01-29,20:35:00,1.16,1.16,1.16,1.16,100,0
2015-01-29,20:45:00,1.16,1.16,1.16,1.16,2100,0
2015-01-29,20:50:00,1.17,1.17,1.16,1.16,3400,0
2015-01-29,20:55:00,1.16,1.16,1.15,1.15,900,0
2015-01-29,21:00:00,1.16,1.16,1.16,1.16,1000,0
2015-01-29,21:05:00,1.15,1.16,1.15,1.16,300,0
2015-01-29,21:10:00,1.15,1.16,1.15,1.16,427,0
2015-01-29,21:15:00,1.15,1.15,1.15,1.15,500,0
2015-01-29,21:20:00,1.15,1.15,1.15,1.15,300,0
2015-01-29,21:25:00,1.16,1.17,1.15,1.17,2000,0
2015-01-29,21:30:00,1.15,1.16,1.15,1.15,400,0
2015-01-29,21:35:00,1.15,1.15,1.15,1.15,800,0
2015-01-29,21:40:00,1.15,1.15,1.15,1.15,400,0
2015-01-29,21:45:00,1.15,1.16,1.15,1.15,1000,0
2015-01-29,21:50:00,1.15,1.15,1.15,1.15,800,0
2015-01-29,21:55:00,1.15,1.15,1.15,1.15,2000,0
2015-01-29,22:00:00,1.15,1.18,1.15,1.17,16602,0
2015-01-30,15:35:00,1.18,1.18,1.18,1.18,300,0
2015-01-30,15:40:00,1.17,1.25,1.17,1.25,35178,0
2015-01-30,15:45:00,1.19,1.2,1.19,1.2,8634,0
2015-01-30,15:50:00,1.21,1.21,1.19,1.2,4414,0
2015-01-30,15:55:00,1.21,1.25,1.21,1.25,15450,0
2015-01-30,16:05:00,1.19,1.24,1.19,1.21,16686,0
2015-01-30,16:10:00,1.21,1.22,1.21,1.22,1000,0
2015-01-30,16:15:00,1.21,1.22,1.21,1.22,2000,0
2015-01-30,16:20:00,1.22,1.23,1.19,1.23,9573,0
2015-01-30,16:25:00,1.22,1.29,1.22,1.26,37775,0
2015-01-30,16:30:00,1.26,1.26,1.26,1.26,1000,0
2015-01-30,16:35:00,1.26,1.26,1.26,1.26,3710,0
2015-01-30,16:40:00,1.26,1.26,1.26,1.26,1100,0
2015-01-30,16:45:00,1.26,1.28,1.26,1.28,16084,0
2015-01-30,16:50:00,1.28,1.28,1.26,1.28,6700,0
2015-01-30,16:55:00,1.28,1.29,1.26,1.26,4550,0
2015-01-30,17:05:00,1.24,1.25,1.21,1.25,3300,0
2015-01-30,17:10:00,1.23,1.23,1.23,1.23,1000,0
2015-01-30,17:15:00,1.22,1.23,1.22,1.23,550,0
2015-01-30,17:20:00,1.21,1.21,1.21,1.21,200,0
2015-01-30,17:30:00,1.22,1.25,1.22,1.25,1200,0
2015-01-30,17:35:00,1.25,1.25,1.25,1.25,100,0
2015-01-30,17:40:00,1.25,1.25,1.25,1.25,500,0
2015-01-30,17:45:00,1.26,1.26,1.25,1.25,2600,0
2015-01-30,17:50:00,1.25,1.26,1.25,1.26,1400,0
2015-01-30,17:55:00,1.25,1.26,1.25,1.25,11040,0
2015-01-30,18:05:00,1.24,1.24,1.24,1.24,100,0
2015-01-30,18:15:00,1.24,1.24,1.24,1.24,700,0
2015-01-30,18:20:00,1.24,1.24,1.23,1.23,2100,0
2015-01-30,18:25:00,1.22,1.23,1.22,1.23,1000,0
2015-01-30,18:35:00,1.22,1.23,1.22,1.22,2400,0
2015-01-30,18:45:00,1.22,1.22,1.21,1.21,2700,0
2015-01-30,19:00:00,1.2,1.21,1.19,1.2,8825,0
2015-01-30,19:10:00,1.2,1.21,1.2,1.21,8700,0
2015-01-30,19:15:00,1.2,1.2,1.2,1.2,200,0
2015-01-30,19:20:00,1.21,1.21,1.2,1.21,600,0
2015-01-30,19:25:00,1.21,1.21,1.21,1.21,1400,0
2015-01-30,19:30:00,1.21,1.21,1.2,1.2,1900,0
2015-01-30,19:45:00,1.2,1.2,1.2,1.2,1000,0
2015-01-30,19:50:00,1.2,1.22,1.19,1.2,12050,0
2015-01-30,19:55:00,1.21,1.22,1.19,1.2,11950,0
2015-01-30,20:00:00,1.22,1.22,1.22,1.22,200,0
2015-01-30,20:10:00,1.2,1.22,1.2,1.22,700,0
2015-01-30,20:20:00,1.22,1.23,1.2,1.21,3500,0
2015-01-30,20:30:00,1.23,1.23,1.23,1.23,200,0
2015-01-30,20:35:00,1.2,1.21,1.2,1.21,300,0
2015-01-30,20:40:00,1.23,1.23,1.23,1.23,200,0
2015-01-30,20:45:00,1.21,1.22,1.21,1.22,1200,0
2015-01-30,20:50:00,1.22,1.22,1.2,1.2,2148,0
2015-01-30,21:00:00,1.21,1.21,1.21,1.21,100,0
2015-01-30,21:05:00,1.21,1.21,1.2,1.2,200,0
2015-01-30,21:10:00,1.21,1.23,1.21,1.23,1550,0
2015-01-30,21:15:00,1.23,1.23,1.23,1.23,700,0
2015-01-30,21:20:00,1.23,1.23,1.23,1.23,100,0
2015-01-30,21:25:00,1.21,1.21,1.21,1.21,300,0
2015-01-30,21:30:00,1.21,1.21,1.2,1.2,600,0
2015-01-30,21:35:00,1.22,1.22,1.21,1.21,600,0
2015-01-30,21:40:00,1.21,1.22,1.21,1.22,769,0
2015-01-30,21:45:00,1.21,1.22,1.21,1.22,1200,0
2015-01-30,21:50:00,1.22,1.22,1.21,1.22,1084,0
2015-01-30,21:55:00,1.22,1.23,1.21,1.22,5380,0
2015-01-30,22:00:00,1.22,1.24,1.17,1.17,32758,0
2015-02-02,15:35:00,1.24,1.24,1.24,1.24,5750,0
2015-02-02,15:40:00,1.24,1.24,1.22,1.24,9344,0
2015-02-02,15:45:00,1.24,1.24,1.22,1.24,3500,0
2015-02-02,15:50:00,1.22,1.24,1.22,1.24,1900,0
2015-02-02,16:00:00,1.24,1.25,1.22,1.25,4187,0
2015-02-02,16:05:00,1.22,1.25,1.22,1.24,8865,0
2015-02-02,16:10:00,1.25,1.25,1.24,1.24,1062,0
2015-02-02,16:15:00,1.24,1.24,1.24,1.24,1300,0
2015-02-02,16:20:00,1.25,1.25,1.25,1.25,200,0
2015-02-02,16:25:00,1.25,1.25,1.25,1.25,100,0
2015-02-02,16:30:00,1.24,1.24,1.24,1.24,500,0
2015-02-02,16:35:00,1.24,1.24,1.24,1.24,658,0
2015-02-02,16:40:00,1.24,1.25,1.24,1.25,300,0
2015-02-02,17:05:00,1.24,1.24,1.22,1.24,3595,0
2015-02-02,17:10:00,1.22,1.22,1.22,1.22,200,0
2015-02-02,17:15:00,1.24,1.24,1.22,1.22,4400,0
2015-02-02,17:20:00,1.24,1.24,1.24,1.24,600,0
2015-02-02,17:25:00,1.22,1.23,1.22,1.23,300,0
2015-02-02,17:35:00,1.23,1.23,1.23,1.23,600,0
2015-02-02,17:40:00,1.22,1.22,1.22,1.22,700,0
2015-02-02,17:45:00,1.22,1.22,1.21,1.22,4800,0
2015-02-02,17:50:00,1.21,1.23,1.21,1.23,2315,0
2015-02-02,18:00:00,1.21,1.21,1.21,1.21,100,0
2015-02-02,18:05:00,1.23,1.23,1.23,1.23,500,0
2015-02-02,18:10:00,1.21,1.21,1.21,1.21,970,0
2015-02-02,18:15:00,1.22,1.22,1.22,1.22,200,0
2015-02-02,18:20:00,1.22,1.22,1.22,1.22,2500,0
2015-02-02,18:30:00,1.22,1.22,1.22,1.22,400,0
2015-02-02,18:40:00,1.23,1.23,1.23,1.23,100,0
2015-02-02,18:45:00,1.22,1.22,1.22,1.22,100,0
2015-02-02,18:50:00,1.23,1.24,1.23,1.24,5008,0
2015-02-02,18:55:00,1.24,1.25,1.23,1.25,17737,0
2015-02-02,19:00:00,1.22,1.25,1.22,1.25,500,0
2015-02-02,19:05:00,1.24,1.24,1.23,1.23,400,0
2015-02-02,19:15:00,1.23,1.23,1.23,1.23,300,0
2015-02-02,19:25:00,1.22,1.22,1.22,1.22,200,0
2015-02-02,19:30:00,1.22,1.22,1.2,1.22,6555,0
2015-02-02,19:35:00,1.21,1.23,1.21,1.22,17000,0
2015-02-02,19:40:00,1.22,1.22,1.22,1.22,5000,0
2015-02-02,19:45:00,1.21,1.21,1.21,1.21,100,0
2015-02-02,19:50:00,1.2,1.21,1.2,1.21,600,0
2015-02-02,19:55:00,1.2,1.2,1.2,1.2,100,0
2015-02-02,20:00:00,1.2,1.2,1.2,1.2,300,0
2015-02-02,20:05:00,1.2,1.2,1.2,1.2,340,0
2015-02-02,20:10:00,1.2,1.22,1.2,1.2,1200,0
2015-02-02,20:20:00,1.22,1.23,1.22,1.23,1200,0
2015-02-02,20:35:00,1.21,1.21,1.21,1.21,2100,0
2015-02-02,20:40:00,1.21,1.21,1.21,1.21,300,0
2015-02-02,20:45:00,1.21,1.23,1.21,1.23,2750,0
2015-02-02,20:50:00,1.22,1.22,1.22,1.22,400,0
2015-02-02,20:55:00,1.22,1.22,1.22,1.22,200,0
2015-02-02,21:00:00,1.23,1.23,1.23,1.23,100,0
2015-02-02,21:05:00,1.22,1.22,1.21,1.22,1900,0
2015-02-02,21:15:00,1.21,1.21,1.21,1.21,300,0
2015-02-02,21:20:00,1.21,1.22,1.21,1.22,400,0
2015-02-02,21:25:00,1.22,1.22,1.21,1.22,2200,0
2015-02-02,21:30:00,1.21,1.22,1.21,1.22,400,0
2015-02-02,21:35:00,1.22,1.22,1.21,1.22,1900,0
2015-02-02,21:40:00,1.21,1.22,1.21,1.22,300,0
2015-02-02,21:45:00,1.21,1.22,1.21,1.21,1900,0
2015-02-02,21:50:00,1.21,1.22,1.21,1.22,892,0
2015-02-02,21:55:00,1.22,1.22,1.21,1.22,1820,0
2015-02-02,22:00:00,1.22,1.22,1.21,1.21,14175,0
2015-02-03,15:35:00,1.25,1.25,1.25,1.25,8700,0
2015-02-03,15:40:00,1.25,1.26,1.25,1.25,3300,0
2015-02-03,15:45:00,1.25,1.25,1.25,1.25,300,0
2015-02-03,15:50:00,1.25,1.25,1.25,1.25,2350,0
2015-02-03,15:55:00,1.24,1.24,1.24,1.24,1000,0
2015-02-03,16:00:00,1.23,1.23,1.23,1.23,200,0
2015-02-03,16:05:00,1.23,1.23,1.23,1.23,100,0
2015-02-03,16:10:00,1.23,1.23,1.23,1.23,400,0
2015-02-03,16:25:00,1.22,1.22,1.22,1.22,5000,0
