Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-16,20:50:00,23.37,23.37,23.37,23.37,104,0
2013-09-16,20:55:00,23.381,23.447,23.381,23.419,4035,0
2013-09-16,21:00:00,23.428,23.438,23.428,23.438,311,0
2013-09-16,21:40:00,23.419,23.419,23.399,23.399,206,0
2013-09-17,15:55:00,23.786,23.786,23.786,23.786,104,0
2013-09-17,16:15:00,23.68,23.68,23.68,23.68,206,0
2013-09-17,16:25:00,23.602,23.602,23.516,23.582,1965,0
2013-09-17,16:30:00,23.574,23.574,23.496,23.535,6620,0
2013-09-17,16:35:00,23.545,23.545,23.535,23.535,1758,0
2013-09-17,16:50:00,23.574,23.574,23.516,23.516,517,0
2013-09-17,16:55:00,23.565,23.574,23.526,23.526,620,0
2013-09-17,17:00:00,23.526,23.574,23.496,23.496,1551,0
2013-09-17,17:55:00,23.631,23.631,23.631,23.631,104,0
2013-09-17,18:10:00,23.526,23.592,23.526,23.565,3620,0
2013-09-17,18:15:00,23.535,23.535,23.535,23.535,206,0
2013-09-17,18:20:00,23.535,23.535,23.535,23.535,104,0
2013-09-17,18:50:00,23.506,23.535,23.506,23.535,1448,0
2013-09-17,19:05:00,23.565,23.565,23.565,23.565,104,0
2013-09-17,19:35:00,23.592,23.592,23.555,23.555,206,0
2013-09-17,20:05:00,23.582,23.582,23.582,23.582,104,0
2013-09-17,20:20:00,23.545,23.545,23.545,23.545,104,0
2013-09-17,20:55:00,23.592,23.592,23.592,23.592,104,0
2013-09-17,21:20:00,23.592,23.592,23.592,23.592,104,0
2013-09-17,22:00:00,23.631,23.631,23.631,23.631,248,0
2013-09-18,16:55:00,23.381,23.381,23.381,23.381,725,0
2013-09-18,18:15:00,23.438,23.526,23.438,23.526,1034,0
2013-09-18,18:20:00,23.526,23.526,23.526,23.526,828,0
2013-09-18,18:35:00,23.477,23.477,23.477,23.477,725,0
2013-09-18,19:20:00,23.545,23.545,23.487,23.516,3827,0
2013-09-18,19:40:00,23.535,23.582,23.516,23.535,3205,0
2013-09-18,19:45:00,23.565,23.574,23.526,23.535,2896,0
2013-09-18,20:10:00,23.796,23.796,23.796,23.796,104,0
2013-09-18,20:15:00,24.201,24.201,23.835,23.979,13755,0
2013-09-18,20:20:00,23.883,24.047,23.883,23.979,2585,0
2013-09-18,20:25:00,23.979,24.135,23.979,24.106,5068,0
2013-09-18,20:30:00,24.106,24.106,23.922,23.922,1551,0
2013-09-18,20:35:00,23.932,23.932,23.932,23.932,104,0
2013-09-18,20:40:00,23.979,23.979,23.979,23.979,104,0
2013-09-18,20:55:00,23.979,24.346,23.979,24.26,1551,0
2013-09-18,21:00:00,24.25,24.26,24.211,24.211,1758,0
2013-09-18,21:05:00,24.299,24.299,24.299,24.299,104,0
2013-09-18,21:45:00,24.299,24.299,24.299,24.299,206,0
2013-09-18,22:00:00,24.135,24.135,24.115,24.115,206,0
2013-09-19,15:35:00,24.221,24.221,24.221,24.221,414,0
2013-09-19,15:50:00,24.608,24.628,24.608,24.618,2267,0
2013-09-19,15:55:00,24.54,24.54,24.54,24.54,206,0
2013-09-19,16:05:00,24.512,24.512,24.512,24.512,620,0
2013-09-19,16:20:00,24.512,24.512,24.395,24.434,1861,0
2013-09-19,16:30:00,24.464,24.464,24.425,24.425,311,0
2013-09-19,16:35:00,24.425,24.434,24.385,24.385,620,0
2013-09-19,16:40:00,24.346,24.346,24.309,24.309,311,0
2013-09-19,16:45:00,24.337,24.346,24.328,24.346,414,0
2013-09-19,18:00:00,24.241,24.337,24.241,24.26,828,0
2013-09-19,18:10:00,24.28,24.337,24.28,24.337,206,0
2013-09-19,18:15:00,24.366,24.415,24.299,24.299,1138,0
2013-09-19,18:20:00,24.337,24.337,24.26,24.26,517,0
2013-09-19,18:25:00,24.231,24.27,24.231,24.27,518,0
2013-09-20,17:20:00,24.25,24.27,24.25,24.27,2125,0
2013-09-20,17:30:00,24.135,24.154,24.115,24.154,414,0
2013-09-20,17:35:00,24.125,24.125,24.125,24.125,104,0
2013-09-23,15:35:00,23.748,23.748,23.748,23.748,109,0
2013-09-23,15:50:00,23.864,23.864,23.864,23.864,104,0
2013-09-23,17:10:00,23.902,23.902,23.902,23.902,465,0
2013-09-24,22:00:00,24.076,24.26,24.067,24.067,607,0
2013-09-25,15:40:00,24.057,24.057,24.057,24.057,104,0
2013-09-25,16:30:00,23.912,23.912,23.912,23.912,206,0
2013-09-25,21:50:00,23.825,23.864,23.786,23.786,3199,0
2013-09-26,18:30:00,23.728,23.728,23.728,23.728,104,0
2013-09-26,20:35:00,23.574,23.574,23.555,23.555,362,0
2013-09-26,22:00:00,23.631,23.631,23.631,23.631,104,0
2013-09-27,16:25:00,23.477,23.477,23.477,23.477,725,0
2013-09-30,17:35:00,23.361,23.361,23.361,23.361,414,0
2013-09-30,18:00:00,23.381,23.381,23.381,23.381,517,0
2013-10-01,16:30:00,23.496,23.496,23.496,23.496,206,0
2013-10-01,16:35:00,23.506,23.506,23.506,23.506,155,0
2013-10-01,16:50:00,23.631,23.631,23.631,23.631,311,0
2013-10-01,21:35:00,23.651,23.651,23.651,23.651,311,0
2013-10-02,15:35:00,23.409,23.409,23.409,23.409,191,0
2013-10-02,16:50:00,23.719,23.719,23.719,23.719,620,0
2013-10-02,20:55:00,23.776,23.776,23.776,23.776,311,0
2013-10-04,19:45:00,23.941,23.941,23.941,23.941,206,0
