Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-11,15:35:00,43.61,43.61,43.61,43.61,207,0
2014-06-11,15:40:00,43.566,43.566,43.566,43.566,103,0
2014-06-11,15:45:00,43.576,43.576,43.576,43.576,1667,0
2014-06-11,18:30:00,43.517,43.537,43.488,43.537,452,0
2014-06-11,20:05:00,43.459,43.459,43.459,43.459,1035,0
2014-06-11,20:30:00,43.412,43.412,43.412,43.412,140,0
2014-06-12,17:20:00,43.884,43.884,43.884,43.884,1134,0
2014-06-12,21:25:00,43.556,43.556,43.556,43.556,112,0
2014-06-12,22:00:00,43.605,43.605,43.605,43.605,309,0
2014-06-16,21:05:00,43.769,43.769,43.769,43.769,206,0
2014-06-17,16:20:00,43.855,43.855,43.855,43.855,3731,0
2014-06-17,21:00:00,43.798,43.798,43.788,43.788,309,0
2014-06-17,21:55:00,43.962,43.962,43.962,43.962,621,0
2014-06-18,17:10:00,44.184,44.184,44.184,44.184,858,0
2014-06-18,20:05:00,44.125,44.125,44.116,44.116,1237,0
2014-06-19,15:50:00,44.965,44.965,44.965,44.965,516,0
2014-06-19,16:00:00,44.965,44.965,44.965,44.965,388,0
2014-06-19,16:10:00,44.985,44.985,44.985,44.985,552,0
2014-06-19,17:50:00,45.024,45.024,45.024,45.024,206,0
2014-06-19,19:20:00,44.937,44.937,44.937,44.937,103,0
2014-06-19,19:35:00,44.975,44.975,44.975,44.975,206,0
2014-06-19,19:40:00,44.994,44.994,44.994,44.994,412,0
2014-06-19,21:10:00,45.062,45.062,45.062,45.062,2382,0
2014-06-20,15:35:00,45.088,45.107,45.088,45.107,1339,0
2014-06-20,17:55:00,45.185,45.185,45.185,45.185,722,0
2014-06-20,20:30:00,45.136,45.136,45.136,45.136,155,0
2014-06-20,21:25:00,45.117,45.117,45.117,45.117,412,0
2014-06-23,20:40:00,44.826,44.826,44.826,44.826,309,0
2014-06-23,21:10:00,44.816,44.816,44.816,44.816,1134,0
2014-06-24,16:10:00,45.01,45.01,45.01,45.01,206,0
