Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-22,22:00:00,6.16,6.16,6.15,6.15,3800,0
2014-10-23,15:35:00,6.21,6.3,6.21,6.26,1000,0
2014-10-23,15:40:00,6.25,6.25,6.25,6.25,500,0
2014-10-23,15:50:00,6.23,6.26,5.98,5.98,4341,0
2014-10-23,15:55:00,5.99,5.99,5.99,5.99,500,0
2014-10-23,16:00:00,6.03,6.03,6.03,6.03,5448,0
2014-10-23,16:30:00,6.02,6.02,6.02,6.02,300,0
2014-10-23,16:40:00,6.07,6.07,6.07,6.07,150,0
2014-10-23,16:45:00,6.06,6.06,6.06,6.06,542,0
2014-10-23,17:00:00,6.07,6.07,6.07,6.07,852,0
2014-10-23,17:30:00,6.13,6.13,6.13,6.13,700,0
2014-10-23,18:20:00,6.2,6.2,6.17,6.17,2028,0
2014-10-23,20:20:00,6.16,6.16,6.16,6.16,1000,0
2014-10-23,20:35:00,6.16,6.16,6.13,6.13,3395,0
2014-10-23,21:05:00,6.12,6.12,6.11,6.11,639,0
2014-10-23,21:45:00,6.15,6.15,6.15,6.15,400,0
2014-10-23,21:50:00,6.17,6.17,6.17,6.17,488,0
2014-10-23,21:55:00,6.17,6.17,6.17,6.17,526,0
2014-10-23,22:00:00,6.11,6.11,6.1,6.1,296,0
2014-10-24,15:35:00,6.19,6.19,6.19,6.19,200,0
2014-10-24,15:50:00,6.2,6.3,6.2,6.3,1100,0
2014-10-24,16:00:00,6.19,6.19,6.19,6.19,400,0
2014-10-24,18:25:00,6.23,6.23,6.23,6.23,100,0
2014-10-24,18:30:00,6.21,6.21,6.21,6.21,100,0
2014-10-24,18:45:00,6.22,6.22,6.21,6.21,400,0
2014-10-24,18:55:00,6.22,6.22,6.22,6.22,100,0
2014-10-24,19:30:00,6.21,6.21,6.21,6.21,900,0
2014-10-24,19:35:00,6.19,6.19,6.19,6.19,100,0
2014-10-24,21:15:00,6.18,6.18,6.18,6.18,400,0
2014-10-24,21:40:00,6.18,6.18,6.18,6.18,100,0
2014-10-24,21:45:00,6.15,6.15,6.14,6.14,400,0
2014-10-27,14:55:00,6.15,6.15,6.09,6.09,300,0
2014-10-27,15:10:00,6.09,6.09,6.09,6.09,100,0
2014-10-27,15:15:00,6.08,6.08,6.08,6.08,200,0
2014-10-27,16:20:00,6.1,6.1,6.1,6.1,900,0
2014-10-27,16:50:00,6.19,6.19,6.19,6.19,800,0
2014-10-27,18:35:00,6.16,6.17,6.16,6.17,1200,0
2014-10-27,19:35:00,6.17,6.17,6.17,6.17,800,0
2014-10-27,19:50:00,6.13,6.13,6.13,6.13,400,0
2014-10-27,19:55:00,6.13,6.13,6.12,6.12,2000,0
2014-10-27,20:00:00,6.17,6.17,6.17,6.17,4700,0
2014-10-27,20:05:00,6.23,6.33,6.21,6.25,10144,0
2014-10-27,20:10:00,6.25,6.25,6.24,6.24,700,0
2014-10-27,20:15:00,6.24,6.26,6.24,6.26,1800,0
2014-10-27,20:20:00,6.26,6.28,6.25,6.25,3400,0
2014-10-27,20:25:00,6.27,6.27,6.25,6.25,2100,0
2014-10-27,20:30:00,6.25,6.25,6.25,6.25,3800,0
2014-10-27,20:35:00,6.26,6.26,6.24,6.24,3100,0
2014-10-27,20:40:00,6.24,6.25,6.24,6.24,2392,0
2014-10-27,20:45:00,6.24,6.25,6.24,6.24,1651,0
2014-10-27,20:50:00,6.26,6.26,6.24,6.26,2400,0
2014-10-27,20:55:00,6.25,6.25,6.24,6.24,200,0
2014-10-27,21:00:00,6.22,6.22,6.2,6.2,4200,0
2014-10-28,14:40:00,6.25,6.25,6.25,6.25,400,0
