Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-09,16:50:00,68.12,68.12,68.12,68.12,409,0
2014-05-09,21:20:00,68.399,68.399,68.399,68.399,5636,0
2014-05-09,21:25:00,68.399,68.399,68.399,68.399,2422,0
2014-05-12,16:40:00,69.627,69.627,69.627,69.627,3895,0
2014-05-12,21:45:00,69.764,69.764,69.755,69.764,2357,0
2014-05-13,17:55:00,69.208,69.208,69.208,69.208,103,0
2014-05-13,19:10:00,69.276,69.276,69.276,69.276,222,0
2014-05-13,21:00:00,69.11,69.11,69.11,69.11,156,0
2014-05-14,15:35:00,68.642,68.642,68.642,68.642,1128,0
2014-05-14,15:40:00,68.613,68.613,68.593,68.593,5636,0
2014-05-14,16:20:00,68.29,68.29,68.29,68.29,103,0
2014-05-14,16:50:00,68.33,68.33,68.33,68.33,409,0
2014-05-15,15:40:00,67.334,67.334,67.334,67.334,202,0
2014-05-15,15:55:00,67.042,67.042,67.032,67.032,409,0
2014-05-15,16:10:00,66.837,67.032,66.837,67.032,1537,0
2014-05-15,19:55:00,66.915,66.915,66.915,66.915,205,0
2014-05-16,15:35:00,67.062,67.062,67.062,67.062,302,0
2014-05-16,15:40:00,67.11,67.13,67.1,67.13,2911,0
2014-05-16,15:50:00,67.13,67.13,67.13,67.13,452,0
2014-05-16,17:45:00,67.257,67.257,67.257,67.257,359,0
2014-05-16,17:55:00,67.159,67.159,67.159,67.159,205,0
2014-05-16,20:05:00,67.032,67.032,67.032,67.032,190,0
2014-05-16,20:35:00,67.052,67.052,67.052,67.052,129,0
2014-05-16,21:05:00,67.267,67.267,67.267,67.267,103,0
2014-05-16,21:20:00,67.5,67.5,67.5,67.5,308,0
2014-05-16,21:25:00,67.52,67.52,67.52,67.52,718,0
2014-05-19,17:10:00,68.115,68.115,68.115,68.115,409,0
2014-05-19,21:20:00,67.92,67.92,67.92,67.92,103,0
2014-05-19,21:40:00,68.057,68.057,67.998,67.998,661,0
2014-05-20,15:45:00,67.705,67.705,67.705,67.705,287,0
2014-05-20,18:25:00,67.247,67.247,67.247,67.247,308,0
2014-05-20,20:30:00,67.12,67.12,67.12,67.12,195,0
2014-05-20,20:45:00,67.042,67.042,67.042,67.042,409,0
2014-05-22,16:50:00,67.861,67.881,67.861,67.881,2460,0
2014-05-22,17:20:00,67.91,67.93,67.91,67.93,6764,0
2014-05-22,17:50:00,68.038,68.038,68.038,68.038,2460,0
2014-05-22,20:05:00,68.047,68.047,68.047,68.047,251,0
2014-05-22,20:35:00,68.125,68.125,68.125,68.125,1229,0
2014-05-22,21:05:00,68.134,68.134,68.134,68.134,110,0
2014-05-27,17:05:00,69.531,69.531,69.531,69.531,103,0
2014-05-27,19:10:00,69.179,69.179,69.179,69.179,103,0
2014-05-27,19:55:00,69.208,69.218,69.208,69.208,825,0
2014-05-27,21:25:00,69.345,69.345,69.345,69.345,662,0
2014-05-27,22:00:00,69.345,69.345,69.345,69.345,280,0
2014-05-28,17:05:00,68.886,68.886,68.876,68.876,922,0
2014-05-28,17:30:00,69.052,69.052,69.052,69.052,154,0
2014-05-29,19:05:00,69.16,69.16,69.16,69.16,271,0
2014-05-30,21:25:00,68.994,68.994,68.994,68.994,129,0
2014-06-02,15:40:00,69.12,69.12,69.12,69.12,205,0
2014-06-02,18:30:00,69.013,69.013,69.013,69.013,103,0
2014-06-02,20:55:00,69.072,69.072,69.072,69.072,163,0
2014-06-03,17:30:00,68.651,68.651,68.651,68.651,308,0
2014-06-03,20:50:00,69.032,69.032,69.032,69.032,416,0
