Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,21:10:00,19.37,19.37,19.37,19.37,195,0
2015-02-11,21:10:00,19.37,19.37,19.37,19.37,195,0
2015-02-11,21:35:00,19.99,19.99,19.99,19.99,500,0
2015-02-11,21:45:00,19.83,19.83,19.83,19.83,100,0
2015-02-11,21:55:00,19.9,19.9,19.9,19.9,100,0
2015-02-12,20:00:00,20.75,20.75,20.75,20.75,200,0
2015-02-12,20:20:00,20.75,20.75,20.75,20.75,800,0
2015-02-13,17:40:00,19.99,19.99,19.99,19.99,1600,0
2015-02-13,17:50:00,20.74,20.74,20.74,20.74,200,0
2015-02-13,19:00:00,20.0,20.0,20.0,20.0,500,0
2015-02-13,20:00:00,20.74,20.74,20.74,20.74,800,0
2015-02-13,20:25:00,20.47,20.47,20.47,20.47,300,0
2015-02-17,21:25:00,20.74,20.74,20.74,20.74,350,0
2015-02-18,20:15:00,20.7,20.7,20.5,20.5,1300,0
2015-02-18,20:55:00,20.5,20.55,20.5,20.55,2800,0
2015-02-18,21:50:00,20.3,20.3,20.3,20.3,905,0
2015-02-19,17:05:00,20.25,20.25,20.25,20.25,100,0
2015-02-20,18:35:00,20.25,20.25,20.25,20.25,600,0
2015-02-20,21:40:00,20.25,20.25,20.25,20.25,300,0
2015-02-23,17:10:00,19.76,19.76,19.76,19.76,100,0
2015-02-23,17:35:00,19.85,19.85,19.85,19.85,250,0
