Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,19:15:00,130.43,130.43,130.35,130.35,400,0
2014-12-31,19:20:00,130.31,130.32,130.31,130.32,400,0
2014-12-31,19:25:00,130.32,130.32,130.32,130.32,100,0
2014-12-31,19:30:00,130.3,130.32,130.3,130.32,1855,0
2014-12-31,19:40:00,130.3,130.3,130.3,130.3,2040,0
2014-12-31,20:00:00,129.94,129.94,129.93,129.93,2784,0
2014-12-31,20:10:00,130.13,130.19,129.93,129.94,2654,0
2014-12-31,20:20:00,129.99,129.99,129.79,129.82,922,0
2014-12-31,20:25:00,129.8,129.8,129.65,129.65,800,0
2014-12-31,20:35:00,129.72,129.75,129.72,129.72,1100,0
2014-12-31,20:45:00,129.57,129.61,129.57,129.61,1254,0
2014-12-31,20:55:00,129.58,129.58,129.58,129.58,600,0
2014-12-31,21:00:00,129.58,129.58,129.58,129.58,803,0
2014-12-31,21:05:00,129.59,129.62,129.59,129.62,1400,0
2014-12-31,21:15:00,129.54,129.54,129.54,129.54,892,0
2014-12-31,21:20:00,129.6,129.6,129.6,129.6,1700,0
2014-12-31,21:40:00,129.5,129.52,129.5,129.52,384,0
2014-12-31,21:45:00,129.36,129.36,129.36,129.36,300,0
2014-12-31,21:50:00,129.04,129.04,129.04,129.04,360,0
2014-12-31,21:55:00,129.25,129.25,129.25,129.25,500,0
2014-12-31,22:00:00,128.92,128.97,128.92,128.97,800,0
2015-01-02,15:35:00,129.38,129.49,129.38,129.49,5782,0
2015-01-02,15:40:00,129.56,129.56,129.56,129.56,400,0
2015-01-02,15:45:00,129.8,129.8,129.8,129.8,2170,0
2015-01-02,15:50:00,129.24,129.41,129.24,129.41,900,0
2015-01-02,15:55:00,129.21,129.34,129.21,129.24,3700,0
2015-01-02,16:00:00,129.13,129.15,129.13,129.15,1237,0
2015-01-02,16:05:00,129.15,129.15,129.0,129.13,1960,0
2015-01-02,16:15:00,129.29,129.29,129.29,129.29,330,0
2015-01-02,16:20:00,128.88,128.95,128.84,128.95,840,0
2015-01-02,16:25:00,128.74,128.74,128.74,128.74,300,0
2015-01-02,16:35:00,128.65,128.65,128.53,128.53,332,0
2015-01-02,16:40:00,128.33,128.33,128.1,128.1,1900,0
2015-01-02,16:50:00,127.86,127.96,127.81,127.96,2957,0
2015-01-02,17:05:00,127.74,127.74,127.74,127.74,357,0
2015-01-02,17:10:00,127.61,127.61,127.46,127.46,950,0
2015-01-02,17:15:00,127.7,127.7,127.47,127.47,2300,0
2015-01-02,17:25:00,127.59,127.59,127.59,127.59,250,0
2015-01-02,17:30:00,127.83,127.83,127.81,127.81,2200,0
2015-01-02,17:40:00,127.45,127.46,127.45,127.46,884,0
2015-01-02,17:45:00,127.5,127.5,127.5,127.5,952,0
2015-01-02,17:55:00,127.59,127.61,127.59,127.61,5300,0
2015-01-02,18:00:00,127.51,127.82,127.5,127.82,5034,0
2015-01-02,18:05:00,127.76,127.76,127.64,127.65,14400,0
2015-01-02,18:10:00,127.77,127.87,127.77,127.87,900,0
2015-01-02,18:20:00,127.91,127.96,127.78,127.9,64187,0
2015-01-02,18:25:00,127.78,127.89,127.78,127.89,4643,0
2015-01-02,18:30:00,127.63,127.63,127.63,127.63,200,0
2015-01-02,18:35:00,127.76,127.76,127.76,127.76,300,0
2015-01-02,18:40:00,127.65,127.65,127.65,127.65,1300,0
2015-01-02,18:50:00,127.65,127.65,127.65,127.65,700,0
2015-01-02,18:55:00,127.64,127.64,127.64,127.64,1000,0
