Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-29,17:00:00,21.65,21.65,21.60,21.60,415,0
2013-05-29,17:05:00,21.581,21.639,21.561,21.571,4562,0
2013-05-29,17:10:00,21.493,21.503,21.493,21.503,2344,0
2013-05-29,21:50:00,21.639,21.716,21.639,21.716,517,0
2013-05-29,21:55:00,21.725,21.782,21.629,21.686,7464,0
2013-05-31,15:35:00,21.667,21.667,21.667,21.667,102,0
2013-05-31,21:25:00,21.522,21.522,21.522,21.522,102,0
2013-06-04,17:15:00,21.754,21.773,21.754,21.773,415,0
2013-06-04,17:20:00,21.782,21.782,21.782,21.782,207,0
2013-06-05,20:10:00,21.454,21.454,21.454,21.454,185,0
2013-06-06,16:15:00,21.176,21.176,21.166,21.166,704,0
2013-06-06,21:30:00,21.31,21.31,21.31,21.31,517,0
2013-06-07,17:10:00,21.234,21.234,21.224,21.224,1570,0
2013-06-10,15:35:00,21.32,21.32,21.32,21.32,310,0
2013-06-10,19:45:00,21.31,21.31,21.31,21.31,315,0
2013-06-11,17:35:00,21.012,21.022,21.012,21.022,1899,0
2013-06-13,16:05:00,20.905,20.905,20.905,20.905,102,0
2013-06-13,19:20:00,20.973,20.973,20.973,20.973,207,0
2013-06-13,20:20:00,21.012,21.012,21.012,21.012,102,0
2013-06-13,21:20:00,21.079,21.079,21.079,21.079,310,0
2013-06-13,21:45:00,21.127,21.127,21.127,21.127,1319,0
2013-06-14,18:45:00,21.069,21.069,21.069,21.069,207,0
2013-06-14,19:55:00,20.963,21.04,20.954,21.04,857,0
2013-06-14,20:55:00,21.059,21.127,21.059,21.118,1560,0
2013-06-14,21:00:00,21.098,21.098,21.088,21.088,310,0
2013-06-14,21:55:00,21.108,21.127,21.059,21.059,2697,0
2013-06-18,17:45:00,21.224,21.224,21.224,21.224,194,0
2013-06-19,15:35:00,21.176,21.176,21.176,21.176,102,0
2013-06-19,15:50:00,21.243,21.243,21.243,21.243,102,0
2013-06-19,19:00:00,21.29,21.29,21.29,21.29,102,0
2013-06-20,15:35:00,20.356,20.356,20.356,20.356,466,0
2013-06-20,16:10:00,20.346,20.346,20.346,20.346,182,0
2013-06-21,18:50:00,19.777,19.787,19.777,19.787,2589,0
2013-06-24,16:25:00,19.574,19.574,19.574,19.574,102,0
2013-06-24,17:25:00,19.362,19.362,19.362,19.362,102,0
2013-06-24,20:55:00,19.845,19.845,19.845,19.845,237,0
2013-06-25,21:20:00,19.691,19.691,19.691,19.691,207,0
2013-06-26,16:35:00,19.883,19.883,19.883,19.883,259,0
2013-06-26,17:30:00,19.749,19.749,19.739,19.739,585,0
2013-06-26,18:15:00,19.507,19.507,19.507,19.507,102,0
2013-06-27,18:25:00,19.681,19.72,19.681,19.72,1023,0
2013-06-27,18:35:00,19.701,19.759,19.701,19.759,401,0
2013-06-28,20:40:00,19.739,19.739,19.739,19.739,310,0
2013-07-01,16:55:00,20.077,20.077,20.077,20.077,2072,0
2013-07-02,17:20:00,19.883,19.883,19.883,19.883,259,0
2013-07-02,21:15:00,19.883,19.883,19.836,19.836,726,0
2013-07-05,19:30:00,19.768,19.768,19.768,19.768,102,0
2013-07-05,20:05:00,19.749,19.749,19.749,19.749,102,0
2013-07-05,21:35:00,19.768,19.768,19.768,19.768,120,0
2013-07-09,16:20:00,20.096,20.096,20.096,20.096,102,0
2013-07-09,16:45:00,20.047,20.047,20.047,20.047,207,0
2013-07-09,17:15:00,20.086,20.086,20.086,20.086,102,0
2013-07-09,17:50:00,20.047,20.047,20.047,20.047,102,0
2013-07-09,18:25:00,20.077,20.077,20.077,20.077,102,0
2013-07-09,19:30:00,20.077,20.077,20.077,20.077,280,0
2013-07-09,19:50:00,20.057,20.057,20.057,20.057,280,0
2013-07-10,21:00:00,19.836,19.874,19.836,19.874,1347,0
2013-07-10,21:05:00,19.864,19.903,19.826,19.893,6320,0
2013-07-11,18:50:00,20.763,20.763,20.753,20.753,1633,0
2013-07-15,21:25:00,20.714,20.714,20.714,20.714,207,0
2013-07-15,21:35:00,20.704,20.724,20.704,20.714,415,0
2013-07-16,17:05:00,20.772,20.772,20.772,20.772,102,0
2013-07-16,17:50:00,20.801,20.801,20.801,20.801,310,0
2013-07-17,15:35:00,21.041,21.041,21.041,21.041,254,0
2013-07-17,18:00:00,21.08,21.08,21.08,21.08,1036,0
2013-07-17,21:40:00,21.09,21.139,21.09,21.09,623,0
2013-07-19,17:40:00,20.906,20.906,20.906,20.906,1036,0
2013-07-22,20:45:00,21.177,21.177,21.177,21.177,290,0
2013-07-22,21:40:00,21.312,21.312,21.312,21.312,207,0
2013-07-22,21:50:00,21.292,21.292,21.292,21.292,102,0
2013-07-24,15:40:00,21.341,21.341,21.341,21.341,207,0
2013-07-24,16:00:00,21.331,21.331,21.331,21.331,207,0
2013-07-26,17:40:00,20.887,20.887,20.887,20.887,590,0
2013-07-30,19:30:00,20.897,20.897,20.897,20.897,234,0
2013-07-30,19:40:00,20.772,20.772,20.772,20.772,259,0
2013-07-30,21:55:00,20.81,20.81,20.81,20.81,259,0
2013-08-01,15:35:00,20.897,20.897,20.897,20.897,102,0
2013-08-01,16:10:00,20.945,20.945,20.945,20.945,232,0
2013-08-01,20:00:00,21.023,21.08,21.023,21.08,2125,0
2013-08-01,21:00:00,21.119,21.119,21.119,21.119,891,0
2013-08-02,17:55:00,21.216,21.216,21.216,21.216,147,0
2013-08-02,19:25:00,21.129,21.129,21.129,21.129,166,0
2013-08-02,20:35:00,21.004,21.004,21.004,21.004,622,0
2013-08-05,20:30:00,21.119,21.168,21.119,21.168,2679,0
2013-08-05,21:10:00,21.129,21.129,21.129,21.129,466,0
