Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-14,21:10:00,5.36,5.36,5.36,5.36,3000,0
2014-10-14,21:15:00,5.34,5.37,5.34,5.36,4801,0
2014-10-14,21:25:00,5.37,5.39,5.36,5.39,3498,0
2014-10-14,21:55:00,5.38,5.38,5.38,5.38,100,0
2014-10-14,22:00:00,5.37,5.37,5.37,5.37,1400,0
2014-10-15,16:20:00,5.38,5.38,5.37,5.37,1800,0
2014-10-15,16:25:00,5.36,5.36,5.36,5.36,1399,0
2014-10-15,16:30:00,5.38,5.38,5.38,5.38,500,0
2014-10-15,16:35:00,5.38,5.38,5.38,5.38,1000,0
2014-10-15,17:35:00,5.38,5.38,5.38,5.38,632,0
2014-10-15,19:05:00,5.38,5.38,5.34,5.34,6401,0
2014-10-15,19:10:00,5.36,5.36,5.36,5.36,2000,0
2014-10-15,19:15:00,5.36,5.36,5.34,5.36,3850,0
2014-10-15,19:20:00,5.36,5.36,5.36,5.36,2000,0
2014-10-15,19:25:00,5.36,5.36,5.36,5.36,2000,0
2014-10-15,19:30:00,5.36,5.36,5.36,5.36,4200,0
2014-10-15,19:35:00,5.36,5.36,5.35,5.35,4000,0
2014-10-15,19:40:00,5.35,5.36,5.35,5.36,2100,0
2014-10-15,19:45:00,5.36,5.37,5.36,5.37,2278,0
2014-10-15,20:10:00,5.38,5.38,5.37,5.37,2500,0
2014-10-15,20:15:00,5.37,5.37,5.37,5.37,100,0
2014-10-15,20:25:00,5.36,5.36,5.36,5.36,3200,0
2014-10-15,20:30:00,5.36,5.36,5.36,5.36,3500,0
2014-10-15,20:35:00,5.36,5.36,5.36,5.36,2200,0
2014-10-15,20:40:00,5.36,5.42,5.36,5.37,3066,0
2014-10-15,21:25:00,5.37,5.37,5.37,5.37,600,0
2014-10-15,21:55:00,5.38,5.38,5.36,5.38,300,0
2014-10-15,22:00:00,5.37,5.37,5.37,5.37,100,0
2014-10-16,20:05:00,5.36,5.37,5.36,5.37,798,0
2014-10-16,21:15:00,5.44,5.44,5.44,5.44,100,0
2014-10-16,21:20:00,5.44,5.46,5.44,5.46,900,0
2014-10-16,21:25:00,5.46,5.46,5.46,5.46,200,0
2014-10-16,21:45:00,5.46,5.46,5.46,5.46,200,0
2014-10-17,15:35:00,5.44,5.44,5.44,5.44,184,0
2014-10-17,15:45:00,5.49,5.49,5.49,5.49,1800,0
2014-10-17,15:55:00,5.58,5.6,5.58,5.6,600,0
2014-10-17,16:15:00,5.6,5.6,5.6,5.6,400,0
2014-10-17,16:45:00,5.51,5.51,5.51,5.51,400,0
2014-10-17,16:50:00,5.7,5.7,5.7,5.7,300,0
2014-10-17,17:25:00,5.7,5.7,5.7,5.7,500,0
2014-10-17,18:45:00,5.66,5.67,5.66,5.67,200,0
2014-10-17,20:40:00,5.65,5.69,5.65,5.69,2627,0
2014-10-17,21:05:00,5.53,5.62,5.53,5.62,800,0
2014-10-17,21:10:00,5.54,5.54,5.52,5.52,200,0
2014-10-17,21:35:00,5.53,5.53,5.53,5.53,100,0
2014-10-17,21:40:00,5.69,5.69,5.66,5.66,200,0
2014-10-17,22:00:00,5.6,5.6,5.6,5.6,100,0
2014-10-20,15:35:00,5.65,5.65,5.65,5.65,2700,0
2014-10-20,15:40:00,5.65,5.65,5.65,5.65,190,0
2014-10-20,15:45:00,5.71,5.71,5.71,5.71,2000,0
2014-10-20,15:50:00,5.71,5.71,5.71,5.71,100,0
2014-10-20,16:05:00,5.74,5.74,5.74,5.74,500,0
2014-10-20,16:45:00,5.74,5.74,5.74,5.74,3900,0
2014-10-20,17:00:00,5.8,5.8,5.8,5.8,1313,0
2014-10-20,17:35:00,5.75,5.75,5.75,5.75,300,0
2014-10-20,17:40:00,5.89,5.9,5.89,5.9,2300,0
2014-10-20,17:50:00,5.85,5.85,5.85,5.85,100,0
2014-10-20,17:55:00,5.85,5.85,5.85,5.85,100,0
2014-10-20,18:00:00,5.81,5.81,5.8,5.8,1200,0
2014-10-20,18:05:00,5.89,5.9,5.75,5.88,11416,0
2014-10-20,18:10:00,5.76,5.76,5.76,5.76,100,0
2014-10-20,18:20:00,5.75,5.75,5.74,5.74,3420,0
2014-10-20,18:25:00,5.75,5.75,5.7,5.7,3200,0
2014-10-20,18:30:00,5.75,5.75,5.75,5.75,500,0
2014-10-20,18:35:00,5.75,5.89,5.75,5.89,1400,0
2014-10-20,18:45:00,5.75,5.78,5.75,5.75,3200,0
2014-10-20,18:50:00,5.7,5.7,5.7,5.7,800,0
2014-10-20,18:55:00,5.75,5.75,5.75,5.75,1000,0
2014-10-20,19:00:00,5.75,5.75,5.75,5.75,2000,0
2014-10-20,19:05:00,5.75,5.75,5.75,5.75,2000,0
2014-10-20,19:10:00,5.75,5.75,5.75,5.75,2000,0
