Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,17:35:00,23.06,23.06,23.06,23.06,1838,0
2014-11-26,17:50:00,23.051,23.051,23.051,23.051,1020,0
2014-11-26,17:55:00,23.042,23.042,23.042,23.042,306,0
2014-11-26,18:15:00,23.032,23.042,23.032,23.042,1837,0
2014-11-26,19:05:00,23.051,23.051,23.051,23.051,244,0
2014-11-26,19:40:00,23.051,23.051,23.051,23.051,214,0
2014-11-26,20:25:00,23.1,23.1,23.1,23.1,306,0
2014-11-26,21:15:00,23.149,23.149,23.149,23.149,2245,0
2014-11-26,21:40:00,23.14,23.238,23.12,23.13,714,0
2014-11-26,21:45:00,23.189,23.189,23.091,23.1,306,0
2014-11-26,21:50:00,23.081,23.179,23.051,23.091,714,0
2014-11-26,21:55:00,23.1,23.189,23.081,23.091,612,0
2014-11-26,22:00:00,23.11,23.12,23.1,23.1,306,0
2014-11-28,15:40:00,23.051,23.071,23.051,23.051,5840,0
2014-11-28,15:50:00,22.855,22.865,22.855,22.865,408,0
2014-11-28,15:55:00,22.865,22.875,22.865,22.875,408,0
2014-11-28,16:00:00,22.875,22.885,22.875,22.885,408,0
2014-11-28,16:15:00,22.885,22.885,22.885,22.885,408,0
2014-11-28,16:30:00,22.826,22.826,22.826,22.826,612,0
2014-11-28,16:40:00,22.777,22.777,22.777,22.777,306,0
2014-11-28,16:50:00,22.797,22.797,22.797,22.797,408,0
2014-11-28,16:55:00,22.846,22.846,22.846,22.846,1021,0
2014-11-28,17:00:00,22.846,22.846,22.846,22.846,102,0
2014-11-28,17:45:00,22.855,22.855,22.855,22.855,510,0
2014-11-28,18:30:00,22.806,22.806,22.806,22.806,102,0
2014-11-28,18:35:00,22.797,22.846,22.797,22.846,627,0
2014-11-28,18:40:00,22.836,22.836,22.836,22.836,143,0
2014-11-28,18:50:00,22.836,22.836,22.836,22.836,204,0
2014-11-28,18:55:00,22.904,22.904,22.904,22.904,2656,0
2014-12-01,15:45:00,22.532,22.532,22.522,22.522,7218,0
2014-12-01,15:50:00,22.473,22.473,22.081,22.316,3425,0
2014-12-01,15:55:00,22.307,22.307,22.307,22.307,441,0
2014-12-01,16:05:00,22.228,22.228,21.787,22.228,3409,0
2014-12-01,16:10:00,22.228,22.228,22.209,22.209,773,0
2014-12-01,16:25:00,22.219,22.219,22.219,22.219,2981,0
2014-12-01,16:35:00,22.209,22.209,22.209,22.209,383,0
2014-12-01,16:50:00,22.072,22.072,22.032,22.042,2859,0
2014-12-01,16:55:00,21.983,21.983,21.983,21.983,408,0
2014-12-01,17:00:00,21.905,21.905,21.905,21.905,1021,0
2014-12-01,17:20:00,21.925,21.925,21.925,21.925,612,0
2014-12-01,17:35:00,21.954,21.954,21.954,21.954,1021,0
2014-12-01,17:40:00,21.934,21.934,21.934,21.934,102,0
2014-12-01,17:45:00,21.885,21.885,21.866,21.866,714,0
2014-12-01,17:55:00,21.856,21.856,21.856,21.856,2043,0
2014-12-01,18:05:00,21.827,21.827,21.827,21.827,612,0
2014-12-01,18:10:00,21.866,21.866,21.866,21.866,918,0
2014-12-01,18:15:00,21.905,21.905,21.895,21.905,816,0
2014-12-01,18:40:00,21.915,21.915,21.915,21.915,2764,0
2014-12-01,18:50:00,21.915,21.915,21.895,21.895,204,0
2014-12-01,19:05:00,21.954,21.983,21.954,21.983,765,0
2014-12-01,19:15:00,22.032,22.032,22.032,22.032,116,0
2014-12-01,19:35:00,22.072,22.072,22.072,22.072,102,0
2014-12-01,20:05:00,22.013,22.013,22.003,22.003,995,0
2014-12-01,20:15:00,21.944,21.944,21.915,21.915,380,0
2014-12-01,20:25:00,21.925,21.925,21.925,21.925,228,0
2014-12-01,20:50:00,21.925,21.925,21.925,21.925,2246,0
2014-12-01,21:05:00,21.905,21.905,21.885,21.885,2245,0
2014-12-01,21:20:00,21.895,21.895,21.895,21.895,408,0
2014-12-01,21:45:00,21.934,21.954,21.934,21.944,714,0
2014-12-01,21:50:00,21.964,21.964,21.934,21.964,510,0
2014-12-01,21:55:00,22.003,22.003,21.993,21.993,204,0
2014-12-01,22:00:00,22.003,22.101,21.993,22.013,2756,0
2014-12-02,16:30:00,22.356,22.375,22.356,22.375,964,0
2014-12-02,16:50:00,22.365,22.414,22.356,22.395,2767,0
2014-12-02,17:10:00,22.512,22.512,22.512,22.512,772,0
2014-12-02,17:15:00,22.512,22.512,22.512,22.512,204,0
2014-12-02,17:40:00,22.473,22.483,22.444,22.444,4085,0
2014-12-02,18:10:00,22.385,22.385,22.385,22.385,1021,0
2014-12-02,18:25:00,22.365,22.365,22.365,22.365,1021,0
2014-12-02,18:35:00,22.336,22.336,22.336,22.336,1021,0
2014-12-02,18:40:00,22.316,22.316,22.316,22.316,408,0
