Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,175.32,175.39,175.12,175.16,72062,0
2015-02-03,16:40:00,175.18,175.23,175.05,175.18,63207,0
2015-02-03,16:45:00,175.19,175.3,175.08,175.09,64175,0
2015-02-03,16:50:00,175.09,175.2,174.94,175.02,89487,0
2015-02-03,16:55:00,175.02,175.08,174.93,174.96,34686,0
2015-02-03,17:00:00,174.97,175.02,174.63,174.63,103265,0
2015-02-03,17:05:00,174.62,174.86,174.59,174.71,88930,0
2015-02-03,17:10:00,174.68,174.98,174.62,174.95,91994,0
2015-02-03,17:15:00,174.93,175.11,174.76,175.03,48179,0
2015-02-03,17:20:00,175.04,175.15,174.97,175.1,54193,0
2015-02-03,17:25:00,175.1,175.18,175.06,175.13,42203,0
2015-02-03,17:30:00,175.15,175.25,174.97,174.98,59198,0
2015-02-03,17:35:00,174.99,175.1,174.95,174.99,58681,0
2015-02-03,17:40:00,174.98,175.17,174.89,175.12,37127,0
2015-02-03,17:45:00,175.14,175.23,174.97,175.22,47414,0
2015-02-03,17:50:00,175.23,175.27,174.95,175.05,82284,0
2015-02-03,17:55:00,175.05,175.1,174.78,174.79,61866,0
2015-02-03,18:00:00,174.82,174.87,174.65,174.66,167349,0
2015-02-03,18:05:00,174.67,174.7,174.47,174.62,80117,0
2015-02-03,18:10:00,174.62,174.8,174.62,174.74,75846,0
2015-02-03,18:15:00,174.75,175.0,174.74,174.97,37285,0
2015-02-03,18:20:00,174.97,174.97,174.82,174.85,22609,0
2015-02-03,18:25:00,174.86,174.95,174.73,174.75,34609,0
2015-02-03,18:30:00,174.78,174.94,174.77,174.88,22797,0
2015-02-03,18:35:00,174.87,174.87,174.65,174.78,48913,0
2015-02-03,18:40:00,174.76,174.91,174.69,174.82,35355,0
2015-02-03,18:45:00,174.81,175.03,174.8,175.03,30654,0
2015-02-03,18:50:00,175.05,175.12,174.98,175.03,44956,0
2015-02-03,18:55:00,175.05,175.06,174.91,174.99,29675,0
2015-02-03,19:00:00,175.0,175.14,174.91,174.97,17287,0
2015-02-03,19:05:00,174.98,175.07,174.89,175.04,22858,0
2015-02-03,19:10:00,175.01,175.11,174.94,175.1,32521,0
2015-02-03,19:15:00,175.05,175.33,174.98,175.25,76557,0
2015-02-03,19:20:00,175.24,175.33,175.16,175.32,77782,0
