Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,21:10:00,2.30,2.30,2.29,2.29,2600,0
2015-01-08,21:15:00,2.32,2.32,2.32,2.32,300,0
2015-01-08,21:30:00,2.3,2.3,2.3,2.3,100,0
2015-01-08,21:45:00,2.31,2.31,2.28,2.31,4800,0
2015-01-08,21:50:00,2.31,2.34,2.31,2.34,400,0
2015-01-08,21:55:00,2.34,2.34,2.34,2.34,700,0
2015-01-09,16:00:00,2.32,2.32,2.32,2.32,100,0
2015-01-09,16:35:00,2.31,2.31,2.31,2.31,700,0
2015-01-09,16:45:00,2.32,2.32,2.31,2.31,5600,0
2015-01-09,16:50:00,2.31,2.32,2.31,2.32,500,0
2015-01-09,18:20:00,2.3,2.3,2.3,2.3,100,0
2015-01-09,18:40:00,2.32,2.32,2.32,2.32,4800,0
2015-01-09,18:45:00,2.36,2.36,2.3,2.3,2077,0
2015-01-09,19:45:00,2.3,2.34,2.3,2.34,1000,0
2015-01-09,20:25:00,2.3,2.3,2.3,2.3,100,0
2015-01-09,21:00:00,2.32,2.32,2.32,2.32,300,0
2015-01-09,21:10:00,2.34,2.34,2.34,2.34,100,0
2015-01-09,21:15:00,2.35,2.35,2.35,2.35,4700,0
2015-01-09,21:40:00,2.32,2.35,2.32,2.35,800,0
2015-01-09,21:50:00,2.39,2.4,2.39,2.4,4600,0
2015-01-09,21:55:00,2.4,2.4,2.39,2.4,10000,0
2015-01-09,22:00:00,2.32,2.41,2.32,2.4,5000,0
2015-01-12,15:50:00,2.35,2.35,2.35,2.35,328,0
2015-01-12,15:55:00,2.41,2.41,2.41,2.41,100,0
2015-01-12,16:15:00,2.4,2.4,2.4,2.4,100,0
2015-01-12,16:30:00,2.4,2.4,2.4,2.4,200,0
2015-01-12,16:45:00,2.41,2.41,2.41,2.41,100,0
2015-01-12,16:50:00,2.42,2.44,2.42,2.44,1600,0
2015-01-12,18:50:00,2.43,2.43,2.41,2.43,2400,0
2015-01-12,19:50:00,2.41,2.41,2.41,2.41,100,0
2015-01-12,20:10:00,2.44,2.44,2.44,2.44,100,0
2015-01-12,20:15:00,2.43,2.44,2.43,2.44,409,0
2015-01-12,21:00:00,2.44,2.44,2.41,2.41,200,0
2015-01-12,21:40:00,2.43,2.43,2.43,2.43,300,0
2015-01-12,21:55:00,2.41,2.42,2.41,2.41,3900,0
2015-01-12,22:00:00,2.41,2.41,2.41,2.41,1900,0
2015-01-13,15:35:00,2.37,2.38,2.37,2.38,5461,0
2015-01-13,15:40:00,2.37,2.37,2.37,2.37,1000,0
2015-01-13,15:50:00,2.43,2.43,2.43,2.43,100,0
2015-01-13,17:00:00,2.4,2.4,2.37,2.37,783,0
2015-01-13,17:35:00,2.37,2.37,2.37,2.37,1634,0
2015-01-13,18:00:00,2.34,2.37,2.34,2.36,1300,0
2015-01-13,18:30:00,2.35,2.35,2.35,2.35,100,0
2015-01-13,18:55:00,2.36,2.36,2.36,2.36,100,0
2015-01-13,19:35:00,2.35,2.37,2.35,2.36,3000,0
2015-01-13,20:20:00,2.35,2.35,2.35,2.35,500,0
2015-01-13,20:30:00,2.35,2.35,2.35,2.35,200,0
2015-01-13,20:35:00,2.35,2.35,2.35,2.35,200,0
2015-01-13,20:40:00,2.35,2.36,2.35,2.36,700,0
2015-01-13,21:15:00,2.35,2.35,2.35,2.35,100,0
2015-01-13,21:20:00,2.37,2.37,2.37,2.37,200,0
2015-01-13,21:30:00,2.36,2.36,2.36,2.36,200,0
2015-01-13,21:35:00,2.36,2.36,2.36,2.36,300,0
2015-01-13,21:50:00,2.33,2.33,2.33,2.33,100,0
2015-01-13,21:55:00,2.34,2.34,2.34,2.34,1000,0
2015-01-13,22:00:00,2.34,2.35,2.34,2.35,400,0
2015-01-14,15:35:00,2.37,2.37,2.37,2.37,300,0
2015-01-14,16:40:00,2.31,2.31,2.31,2.31,100,0
2015-01-14,16:50:00,2.33,2.35,2.33,2.35,1400,0
2015-01-14,17:00:00,2.37,2.37,2.37,2.37,100,0
2015-01-14,17:05:00,2.37,2.37,2.37,2.37,650,0
2015-01-14,17:35:00,2.35,2.35,2.35,2.35,1903,0
2015-01-14,18:35:00,2.35,2.35,2.35,2.35,500,0
2015-01-14,19:25:00,2.36,2.36,2.35,2.35,594,0
2015-01-14,20:40:00,2.36,2.4,2.36,2.36,6466,0
2015-01-14,20:55:00,2.37,2.38,2.35,2.35,3600,0
2015-01-14,21:10:00,2.35,2.35,2.33,2.34,6544,0
2015-01-14,21:20:00,2.33,2.33,2.33,2.33,400,0
2015-01-14,21:45:00,2.32,2.32,2.32,2.32,100,0
2015-01-14,21:50:00,2.34,2.34,2.34,2.34,300,0
2015-01-14,21:55:00,2.33,2.33,2.33,2.33,300,0
2015-01-14,22:00:00,2.33,2.33,2.33,2.33,100,0
2015-01-15,15:35:00,2.5,2.56,2.4,2.42,19200,0
2015-01-15,15:40:00,2.4,2.4,2.4,2.4,1400,0
2015-01-15,15:50:00,2.4,2.4,2.4,2.4,100,0
2015-01-15,15:55:00,2.4,2.4,2.38,2.39,1900,0
2015-01-15,16:00:00,2.38,2.38,2.37,2.38,1100,0
2015-01-15,16:15:00,2.38,2.38,2.38,2.38,200,0
2015-01-15,16:20:00,2.38,2.38,2.38,2.38,1970,0
2015-01-15,17:00:00,2.36,2.38,2.36,2.38,700,0
2015-01-15,17:10:00,2.37,2.37,2.37,2.37,100,0
2015-01-15,17:35:00,2.35,2.36,2.35,2.36,400,0
2015-01-15,17:40:00,2.36,2.36,2.36,2.36,100,0
2015-01-15,18:10:00,2.34,2.34,2.34,2.34,1300,0
2015-01-15,19:05:00,2.35,2.35,2.35,2.35,400,0
2015-01-15,20:05:00,2.37,2.37,2.37,2.37,100,0
2015-01-15,20:15:00,2.36,2.36,2.36,2.36,236,0
2015-01-15,20:40:00,2.34,2.35,2.33,2.35,900,0
2015-01-15,20:45:00,2.36,2.45,2.36,2.45,6350,0
2015-01-15,20:50:00,2.44,2.44,2.44,2.44,100,0
2015-01-15,21:30:00,2.4,2.41,2.4,2.41,1799,0
2015-01-15,21:45:00,2.41,2.41,2.41,2.41,100,0
2015-01-15,21:50:00,2.4,2.4,2.4,2.4,100,0
2015-01-15,21:55:00,2.41,2.41,2.4,2.4,200,0
2015-01-15,22:00:00,2.4,2.41,2.38,2.38,1400,0
2015-01-16,15:35:00,2.45,2.45,2.45,2.45,1564,0
2015-01-16,15:40:00,2.43,2.43,2.43,2.43,900,0
2015-01-16,15:45:00,2.45,2.45,2.45,2.45,824,0
2015-01-16,15:50:00,2.48,2.48,2.48,2.48,100,0
2015-01-16,16:00:00,2.44,2.44,2.44,2.44,100,0
2015-01-16,16:20:00,2.46,2.46,2.46,2.46,100,0
2015-01-16,16:45:00,2.46,2.46,2.46,2.46,100,0
2015-01-16,17:00:00,2.47,2.49,2.47,2.48,2000,0
2015-01-16,17:10:00,2.49,2.49,2.49,2.49,100,0
2015-01-16,17:40:00,2.49,2.49,2.47,2.47,1400,0
2015-01-16,18:10:00,2.48,2.48,2.48,2.48,100,0
2015-01-16,18:30:00,2.48,2.48,2.48,2.48,2000,0
2015-01-16,19:00:00,2.48,2.48,2.48,2.48,200,0
2015-01-16,19:10:00,2.47,2.47,2.47,2.47,200,0
2015-01-16,19:15:00,2.48,2.48,2.48,2.48,300,0
2015-01-16,20:10:00,2.47,2.47,2.47,2.47,100,0
2015-01-16,20:15:00,2.47,2.47,2.47,2.47,1000,0
2015-01-16,20:35:00,2.47,2.47,2.46,2.46,2900,0
2015-01-16,20:50:00,2.46,2.46,2.46,2.46,100,0
2015-01-16,20:55:00,2.46,2.46,2.44,2.44,1036,0
2015-01-16,21:40:00,2.45,2.46,2.45,2.46,400,0
2015-01-16,21:45:00,2.47,2.48,2.47,2.48,2000,0
2015-01-16,21:55:00,2.47,2.47,2.47,2.47,200,0
2015-01-16,22:00:00,2.47,2.48,2.47,2.47,3700,0
2015-01-20,15:35:00,2.43,2.43,2.43,2.43,400,0
2015-01-20,15:40:00,2.36,2.36,2.36,2.36,100,0
2015-01-20,15:45:00,2.44,2.48,2.44,2.48,6500,0
2015-01-20,16:05:00,2.47,2.47,2.47,2.47,2024,0
2015-01-20,16:25:00,2.44,2.44,2.44,2.44,500,0
2015-01-20,17:00:00,2.44,2.44,2.43,2.43,600,0
2015-01-20,17:15:00,2.43,2.43,2.43,2.43,200,0
2015-01-20,17:45:00,2.43,2.43,2.43,2.43,400,0
2015-01-20,18:30:00,2.44,2.44,2.44,2.44,100,0
2015-01-20,19:10:00,2.43,2.43,2.43,2.43,100,0
2015-01-20,19:20:00,2.43,2.43,2.43,2.43,500,0
2015-01-20,20:00:00,2.43,2.43,2.43,2.43,100,0
2015-01-20,20:15:00,2.43,2.43,2.43,2.43,100,0
2015-01-20,21:00:00,2.44,2.44,2.44,2.44,100,0
2015-01-20,21:15:00,2.43,2.43,2.43,2.43,200,0
2015-01-20,21:30:00,2.43,2.43,2.43,2.43,100,0
2015-01-21,15:40:00,2.39,2.39,2.39,2.39,1207,0
2015-01-21,15:55:00,2.38,2.38,2.38,2.38,200,0
