Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,18:10:00,49.89,49.89,49.88,49.88,1901,0
2015-01-14,18:15:00,49.888,49.898,49.888,49.888,1600,0
2015-01-14,18:20:00,49.888,49.898,49.888,49.888,30706,0
2015-01-14,18:25:00,49.898,49.898,49.878,49.878,32327,0
2015-01-14,18:40:00,49.868,49.878,49.868,49.878,1321,0
2015-01-14,18:55:00,49.888,49.888,49.888,49.888,100,0
2015-01-14,19:00:00,49.888,49.888,49.888,49.888,1800,0
2015-01-14,19:10:00,49.888,49.888,49.888,49.888,1242,0
2015-01-14,19:30:00,49.878,49.888,49.878,49.888,3885,0
2015-01-14,19:35:00,49.878,49.888,49.878,49.888,1101,0
2015-01-14,19:40:00,49.878,49.878,49.878,49.878,600,0
2015-01-14,19:45:00,49.878,49.888,49.878,49.878,2992,0
2015-01-14,19:50:00,49.868,49.888,49.868,49.878,50763,0
2015-01-14,19:55:00,49.878,49.878,49.868,49.868,20252,0
2015-01-14,20:00:00,49.878,49.888,49.878,49.888,41987,0
2015-01-14,20:05:00,49.888,49.888,49.878,49.878,217,0
2015-01-14,20:10:00,49.878,49.878,49.878,49.878,366,0
2015-01-14,20:15:00,49.868,49.878,49.868,49.878,987,0
2015-01-14,20:20:00,49.878,49.878,49.878,49.878,1437,0
2015-01-14,20:25:00,49.888,49.888,49.888,49.888,243,0
2015-01-14,20:30:00,49.878,49.888,49.868,49.878,4185,0
2015-01-14,20:35:00,49.868,49.888,49.868,49.878,1603,0
2015-01-14,20:40:00,49.878,49.878,49.878,49.878,1905,0
2015-01-14,20:45:00,49.878,49.878,49.878,49.878,351,0
2015-01-14,20:50:00,49.878,49.878,49.878,49.878,158,0
2015-01-14,20:55:00,49.878,49.878,49.878,49.878,223,0
2015-01-14,21:00:00,49.888,49.888,49.878,49.878,901,0
2015-01-14,21:05:00,49.878,49.878,49.878,49.878,1503,0
2015-01-14,21:10:00,49.868,49.868,49.868,49.868,600,0
2015-01-14,21:15:00,49.878,49.878,49.878,49.878,1332,0
2015-01-14,21:20:00,49.878,49.878,49.878,49.878,100,0
2015-01-14,21:25:00,49.878,49.878,49.878,49.878,1188,0
2015-01-14,21:30:00,49.878,49.888,49.878,49.888,2153,0
2015-01-14,21:35:00,49.878,49.878,49.878,49.878,200,0
2015-01-14,21:40:00,49.878,49.888,49.878,49.878,1486,0
2015-01-14,21:55:00,49.878,49.888,49.878,49.888,2101,0
2015-01-14,22:00:00,49.878,49.878,49.878,49.878,190,0
2015-01-15,16:10:00,49.888,49.898,49.888,49.888,780,0
2015-01-15,16:15:00,49.898,49.898,49.898,49.898,479,0
2015-01-15,16:20:00,49.868,49.868,49.868,49.868,2702,0
2015-01-15,16:25:00,49.898,49.898,49.888,49.888,440,0
2015-01-15,16:40:00,49.878,49.878,49.878,49.878,2484,0
2015-01-15,16:50:00,49.898,49.898,49.898,49.898,1726,0
2015-01-15,16:55:00,49.888,49.888,49.888,49.888,2264,0
2015-01-15,17:00:00,49.888,49.888,49.888,49.888,1204,0
2015-01-15,17:15:00,49.888,49.888,49.888,49.888,204,0
2015-01-15,17:25:00,49.888,49.888,49.888,49.888,1152,0
2015-01-15,17:35:00,49.888,49.898,49.888,49.898,1228,0
2015-01-15,17:45:00,49.898,49.898,49.898,49.898,400,0
2015-01-15,17:55:00,49.898,49.898,49.888,49.888,1200,0
2015-01-15,18:05:00,49.898,49.898,49.888,49.888,1762,0
2015-01-15,18:15:00,49.898,49.898,49.898,49.898,330,0
2015-01-15,18:20:00,49.898,49.898,49.888,49.888,400,0
2015-01-15,18:25:00,49.888,49.898,49.888,49.898,1734,0
2015-01-15,18:40:00,49.898,49.898,49.888,49.888,400,0
2015-01-15,18:45:00,49.898,49.898,49.898,49.898,226,0
2015-01-15,18:50:00,49.898,49.898,49.898,49.898,528,0
2015-01-15,18:55:00,49.898,49.898,49.898,49.898,382,0
2015-01-15,19:00:00,49.898,49.898,49.898,49.898,300,0
2015-01-15,19:05:00,49.898,49.898,49.888,49.888,2017,0
2015-01-15,19:10:00,49.898,49.917,49.898,49.917,13176,0
2015-01-15,19:15:00,49.908,49.908,49.908,49.908,1300,0
2015-01-15,19:25:00,49.908,49.908,49.908,49.908,2404,0
2015-01-15,20:35:00,49.908,49.908,49.898,49.898,2993,0
2015-01-15,20:40:00,49.898,49.898,49.898,49.898,801,0
2015-01-15,20:50:00,49.898,49.898,49.898,49.898,481,0
2015-01-15,20:55:00,49.908,49.908,49.908,49.908,200,0
2015-01-15,21:00:00,49.898,49.908,49.898,49.908,2461,0
2015-01-15,21:10:00,49.908,49.908,49.898,49.898,2258,0
2015-01-15,21:20:00,49.898,49.908,49.898,49.908,200,0
2015-01-15,21:25:00,49.908,49.908,49.908,49.908,801,0
2015-01-15,21:30:00,49.908,49.908,49.898,49.908,1666,0
