Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,17:15:00,0.82,0.82,0.82,0.82,1000,0
2015-01-05,17:30:00,0.82,0.82,0.82,0.82,8300,0
2015-01-05,17:35:00,0.82,0.82,0.8,0.8,3848,0
2015-01-05,17:40:00,0.81,0.81,0.81,0.81,700,0
2015-01-05,17:45:00,0.81,0.81,0.81,0.81,1500,0
2015-01-05,17:50:00,0.81,0.81,0.81,0.81,900,0
2015-01-05,17:55:00,0.81,0.81,0.8,0.81,1200,0
2015-01-05,18:10:00,0.81,0.81,0.81,0.81,12008,0
2015-01-05,18:25:00,0.81,0.81,0.8,0.8,1193,0
2015-01-05,18:30:00,0.8,0.8,0.8,0.8,100,0
2015-01-05,18:40:00,0.81,0.81,0.81,0.81,100,0
2015-01-05,18:55:00,0.81,0.81,0.81,0.81,100,0
2015-01-05,19:10:00,0.8,0.8,0.8,0.8,2000,0
2015-01-05,19:15:00,0.81,0.81,0.8,0.8,300,0
2015-01-05,19:20:00,0.8,0.81,0.8,0.81,8000,0
2015-01-05,19:35:00,0.8,0.8,0.8,0.8,1700,0
2015-01-05,19:40:00,0.8,0.81,0.8,0.81,300,0
2015-01-05,19:45:00,0.81,0.81,0.81,0.81,5200,0
2015-01-05,20:00:00,0.81,0.81,0.81,0.81,100,0
2015-01-05,20:05:00,0.81,0.81,0.81,0.81,200,0
2015-01-05,20:10:00,0.81,0.81,0.81,0.81,200,0
2015-01-05,20:20:00,0.81,0.81,0.81,0.81,300,0
2015-01-05,20:35:00,0.81,0.81,0.81,0.81,1200,0
2015-01-05,20:40:00,0.8,0.81,0.8,0.8,12535,0
2015-01-05,20:45:00,0.8,0.8,0.8,0.8,100,0
2015-01-05,21:00:00,0.78,0.8,0.78,0.79,2398,0
2015-01-05,21:30:00,0.8,0.8,0.79,0.79,800,0
2015-01-05,21:40:00,0.79,0.79,0.79,0.79,300,0
2015-01-05,21:45:00,0.79,0.79,0.79,0.79,100,0
2015-01-05,21:50:00,0.79,0.79,0.79,0.79,400,0
2015-01-05,21:55:00,0.79,0.79,0.78,0.78,9300,0
2015-01-06,15:35:00,0.88,0.89,0.88,0.89,1700,0
2015-01-06,15:40:00,0.88,0.89,0.85,0.85,11753,0
2015-01-06,15:45:00,0.86,0.86,0.85,0.85,4920,0
2015-01-06,15:50:00,0.85,0.86,0.85,0.86,6000,0
2015-01-06,15:55:00,0.86,0.86,0.86,0.86,3000,0
2015-01-06,16:00:00,0.85,0.86,0.84,0.84,7900,0
2015-01-06,16:05:00,0.84,0.84,0.84,0.84,100,0
2015-01-06,16:20:00,0.84,0.86,0.84,0.86,2700,0
2015-01-06,16:25:00,0.85,0.85,0.85,0.85,5200,0
2015-01-06,16:45:00,0.86,0.86,0.86,0.86,100,0
2015-01-06,16:55:00,0.86,0.86,0.84,0.84,1900,0
2015-01-06,17:00:00,0.84,0.84,0.84,0.84,2600,0
2015-01-06,17:05:00,0.84,0.84,0.84,0.84,600,0
2015-01-06,17:10:00,0.84,0.84,0.84,0.84,600,0
2015-01-06,17:15:00,0.84,0.84,0.84,0.84,600,0
2015-01-06,17:25:00,0.85,0.85,0.85,0.85,100,0
2015-01-06,17:30:00,0.84,0.85,0.84,0.85,600,0
2015-01-06,17:35:00,0.84,0.84,0.84,0.84,300,0
2015-01-06,17:40:00,0.84,0.85,0.84,0.85,600,0
2015-01-06,17:45:00,0.84,0.84,0.84,0.84,100,0
2015-01-06,17:55:00,0.84,0.86,0.84,0.86,4224,0
2015-01-06,18:00:00,0.85,0.86,0.85,0.86,400,0
