Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,20:55:00,53.92,53.92,53.92,53.92,300,0
2015-01-08,21:00:00,53.897,53.897,53.897,53.897,901,0
2015-01-08,21:10:00,53.907,53.907,53.907,53.907,200,0
2015-01-08,21:20:00,53.897,53.907,53.887,53.887,1933,0
2015-01-08,21:30:00,53.887,53.887,53.887,53.887,1081,0
2015-01-08,21:35:00,53.887,53.887,53.887,53.887,424,0
2015-01-08,21:55:00,53.937,53.937,53.917,53.917,300,0
2015-01-08,22:00:00,53.947,53.947,53.947,53.947,730,0
2015-01-09,15:45:00,53.997,54.007,53.997,54.007,1350,0
2015-01-09,16:15:00,54.007,54.007,53.997,53.997,526,0
2015-01-09,16:20:00,54.017,54.017,54.017,54.017,305,0
2015-01-09,16:30:00,54.017,54.017,54.017,54.017,430,0
2015-01-09,16:40:00,54.057,54.057,54.057,54.057,348,0
2015-01-09,16:45:00,54.077,54.077,54.077,54.077,701,0
2015-01-09,17:10:00,54.117,54.117,54.097,54.097,1202,0
2015-01-09,17:35:00,54.137,54.137,54.127,54.127,401,0
2015-01-09,17:55:00,54.097,54.097,54.097,54.097,200,0
2015-01-09,18:05:00,54.067,54.067,54.067,54.067,250,0
2015-01-09,18:10:00,54.117,54.117,54.117,54.117,501,0
2015-01-09,18:15:00,54.087,54.117,54.087,54.117,2624,0
2015-01-09,18:25:00,54.107,54.107,54.107,54.107,300,0
2015-01-09,19:05:00,54.117,54.117,54.117,54.117,147,0
2015-01-09,19:10:00,54.057,54.077,54.057,54.077,865,0
2015-01-09,19:25:00,54.107,54.107,54.107,54.107,294,0
2015-01-09,19:30:00,54.087,54.087,54.087,54.087,142,0
2015-01-09,19:35:00,54.087,54.087,54.067,54.067,1187,0
2015-01-09,19:45:00,54.097,54.097,54.097,54.097,429,0
2015-01-09,19:55:00,54.067,54.077,54.067,54.077,449,0
2015-01-09,20:05:00,54.047,54.047,54.047,54.047,204,0
2015-01-09,20:25:00,54.047,54.047,54.047,54.047,184,0
2015-01-09,20:30:00,54.047,54.047,54.047,54.047,746,0
2015-01-09,20:50:00,54.037,54.047,54.037,54.047,801,0
2015-01-09,21:10:00,54.017,54.017,54.017,54.017,1774,0
2015-01-09,21:20:00,54.027,54.067,54.027,54.027,702,0
2015-01-09,21:35:00,54.057,54.057,54.057,54.057,2003,0
2015-01-09,21:45:00,54.057,54.057,54.057,54.057,284,0
2015-01-09,21:50:00,54.027,54.057,54.027,54.027,5133,0
2015-01-09,21:55:00,54.027,54.027,54.027,54.027,200,0
2015-01-09,22:00:00,54.037,54.037,54.037,54.037,100,0
2015-01-12,15:45:00,54.157,54.157,54.137,54.137,1230,0
2015-01-12,15:55:00,54.137,54.167,54.137,54.167,592,0
2015-01-12,16:00:00,54.157,54.157,54.157,54.157,797,0
2015-01-12,16:20:00,54.167,54.167,54.167,54.167,100,0
2015-01-12,16:25:00,54.167,54.167,54.167,54.167,250,0
2015-01-12,16:30:00,54.137,54.137,54.137,54.137,2103,0
2015-01-12,16:45:00,54.177,54.177,54.177,54.177,200,0
2015-01-12,16:50:00,54.177,54.177,54.177,54.177,1262,0
2015-01-12,17:05:00,54.117,54.117,54.117,54.117,442,0
2015-01-12,17:10:00,54.117,54.117,54.117,54.117,461,0
2015-01-12,17:20:00,54.157,54.157,54.157,54.157,943,0
2015-01-12,17:30:00,54.157,54.157,54.157,54.157,300,0
2015-01-12,17:40:00,54.157,54.157,54.157,54.157,100,0
2015-01-12,17:45:00,54.157,54.157,54.157,54.157,300,0
2015-01-12,17:50:00,54.157,54.177,54.147,54.157,1287,0
2015-01-12,17:55:00,54.167,54.167,54.167,54.167,200,0
2015-01-12,18:00:00,54.167,54.167,54.167,54.167,100,0
2015-01-12,18:05:00,54.137,54.137,54.137,54.137,7439,0
2015-01-12,18:10:00,54.167,54.167,54.167,54.167,200,0
2015-01-12,18:15:00,54.197,54.197,54.197,54.197,100,0
2015-01-12,18:30:00,54.187,54.187,54.187,54.187,601,0
2015-01-12,18:55:00,54.167,54.167,54.167,54.167,1552,0
2015-01-12,19:00:00,54.177,54.187,54.177,54.187,3304,0
2015-01-12,19:40:00,54.217,54.217,54.217,54.217,883,0
2015-01-12,20:05:00,54.187,54.187,54.187,54.187,623,0
2015-01-12,20:10:00,54.197,54.197,54.197,54.197,161,0
2015-01-12,20:15:00,54.207,54.207,54.197,54.207,2348,0
2015-01-12,20:40:00,54.237,54.237,54.237,54.237,6709,0
2015-01-12,20:55:00,54.237,54.237,54.237,54.237,127,0
2015-01-12,21:05:00,54.197,54.197,54.197,54.197,1548,0
2015-01-12,21:15:00,54.217,54.227,54.217,54.227,1036,0
2015-01-12,21:40:00,54.217,54.217,54.217,54.217,180,0
2015-01-12,21:45:00,54.237,54.247,54.237,54.247,601,0
2015-01-12,21:55:00,54.217,54.217,54.217,54.217,100,0
2015-01-12,22:00:00,54.217,54.217,54.187,54.187,3386,0
2015-01-13,15:35:00,54.197,54.197,54.197,54.197,3110,0
2015-01-13,15:50:00,54.177,54.177,54.177,54.177,1402,0
2015-01-13,15:55:00,54.167,54.167,54.167,54.167,424,0
2015-01-13,16:05:00,54.187,54.187,54.187,54.187,540,0
2015-01-13,16:25:00,54.177,54.177,54.177,54.177,675,0
2015-01-13,16:40:00,54.207,54.207,54.187,54.187,609,0
2015-01-13,16:50:00,54.177,54.177,54.177,54.177,656,0
2015-01-13,17:00:00,54.177,54.177,54.177,54.177,104,0
2015-01-13,17:10:00,54.177,54.177,54.167,54.167,500,0
2015-01-13,17:25:00,54.197,54.197,54.197,54.197,200,0
2015-01-13,17:35:00,54.197,54.197,54.197,54.197,300,0
2015-01-13,17:40:00,54.227,54.227,54.227,54.227,1974,0
2015-01-13,17:50:00,54.197,54.197,54.187,54.187,201,0
2015-01-13,17:55:00,54.207,54.217,54.207,54.217,800,0
2015-01-13,18:00:00,54.217,54.217,54.207,54.207,1384,0
2015-01-13,18:05:00,54.227,54.227,54.227,54.227,200,0
2015-01-13,18:10:00,54.237,54.237,54.237,54.237,100,0
2015-01-13,18:15:00,54.217,54.227,54.217,54.227,4368,0
2015-01-13,18:25:00,54.227,54.237,54.227,54.237,600,0
2015-01-13,18:40:00,54.217,54.217,54.217,54.217,252,0
2015-01-13,18:45:00,54.197,54.197,54.197,54.197,180,0
2015-01-13,18:55:00,54.217,54.217,54.217,54.217,100,0
2015-01-13,19:00:00,54.227,54.227,54.217,54.217,4204,0
2015-01-13,19:05:00,54.247,54.257,54.207,54.217,5503,0
2015-01-13,19:10:00,54.207,54.207,54.207,54.207,1401,0
2015-01-13,19:15:00,54.227,54.227,54.227,54.227,401,0
2015-01-13,19:20:00,54.217,54.217,54.217,54.217,837,0
2015-01-13,19:30:00,54.217,54.217,54.217,54.217,1503,0
2015-01-13,19:45:00,54.267,54.277,54.267,54.277,1180,0
2015-01-13,19:55:00,54.297,54.297,54.297,54.297,100,0
2015-01-13,20:00:00,54.307,54.307,54.287,54.287,1602,0
2015-01-13,20:20:00,54.307,54.307,54.307,54.307,802,0
2015-01-13,20:35:00,54.297,54.297,54.297,54.297,4510,0
2015-01-13,21:05:00,54.297,54.297,54.297,54.297,200,0
