Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,100.17,100.20,99.98,100.07,24880,0
2015-02-03,16:55:00,100.07,100.07,99.9,99.97,72140,0
2015-02-03,17:00:00,99.98,100.03,99.75,99.77,29871,0
2015-02-03,17:05:00,99.74,99.95,99.73,99.82,65214,0
2015-02-03,17:10:00,99.82,99.98,99.77,99.93,20914,0
2015-02-03,17:15:00,99.93,100.01,99.82,99.94,15630,0
2015-02-03,17:20:00,99.96,100.07,99.91,100.04,15600,0
2015-02-03,17:25:00,100.05,100.1,100.01,100.04,10954,0
2015-02-03,17:30:00,100.06,100.14,99.94,99.96,22535,0
2015-02-03,17:35:00,99.96,100.08,99.95,100.04,14831,0
2015-02-03,17:40:00,100.03,100.08,99.98,100.07,13075,0
2015-02-03,17:45:00,100.06,100.17,100.01,100.15,13799,0
2015-02-03,17:50:00,100.16,100.16,99.99,100.07,16949,0
2015-02-03,17:55:00,100.04,100.09,99.89,99.89,20000,0
2015-02-03,18:00:00,99.91,99.98,99.88,99.9,14875,0
2015-02-03,18:05:00,99.91,99.92,99.84,99.9,20368,0
2015-02-03,18:10:00,99.9,100.0,99.9,99.94,10564,0
2015-02-03,18:15:00,99.94,100.04,99.92,100.04,10100,0
2015-02-03,18:20:00,100.04,100.04,99.9,99.92,15390,0
2015-02-03,18:25:00,99.92,99.98,99.83,99.84,20853,0
2015-02-03,18:30:00,99.85,99.94,99.85,99.92,11297,0
2015-02-03,18:35:00,99.93,99.93,99.83,99.86,19584,0
2015-02-03,18:40:00,99.86,99.91,99.81,99.91,68249,0
2015-02-03,18:45:00,99.93,100.02,99.92,100.02,14601,0
2015-02-03,18:50:00,100.07,100.12,100.01,100.05,8465,0
2015-02-03,18:55:00,100.06,100.08,99.96,100.07,18963,0
2015-02-03,19:00:00,100.08,100.16,100.02,100.04,19314,0
2015-02-03,19:05:00,100.05,100.1,100.01,100.07,18138,0
2015-02-03,19:10:00,100.07,100.1,100.01,100.04,15745,0
2015-02-03,19:15:00,100.02,100.16,99.99,100.12,18405,0
2015-02-03,19:20:00,100.13,100.15,100.09,100.13,9500,0
2015-02-03,19:25:00,100.14,100.3,100.14,100.22,10981,0
2015-02-03,19:30:00,100.23,100.29,100.2,100.24,9990,0
2015-02-03,19:35:00,100.24,100.32,100.23,100.28,11644,0
2015-02-03,19:40:00,100.29,100.31,100.16,100.17,17173,0
2015-02-03,19:45:00,100.16,100.27,100.15,100.25,13975,0
2015-02-03,19:50:00,100.24,100.32,100.23,100.28,14294,0
2015-02-03,19:55:00,100.29,100.37,100.25,100.37,26938,0
2015-02-03,20:00:00,100.35,100.39,100.31,100.39,12799,0
2015-02-03,20:05:00,100.41,100.5,100.39,100.4,10257,0
2015-02-03,20:10:00,100.4,100.42,100.32,100.34,22687,0
2015-02-03,20:15:00,100.34,100.36,100.22,100.26,17956,0
2015-02-03,20:20:00,100.25,100.3,100.22,100.22,15103,0
2015-02-03,20:25:00,100.23,100.25,100.18,100.18,15900,0
2015-02-03,20:30:00,100.15,100.15,100.04,100.07,16518,0
2015-02-03,20:35:00,100.09,100.12,100.04,100.09,10072,0
2015-02-03,20:40:00,100.06,100.12,100.01,100.11,12120,0
2015-02-03,20:45:00,100.11,100.18,100.11,100.18,14542,0
2015-02-03,20:50:00,100.16,100.21,100.14,100.2,8093,0
2015-02-03,20:55:00,100.21,100.31,100.19,100.26,11116,0
2015-02-03,21:00:00,100.26,100.31,100.24,100.31,9252,0
2015-02-03,21:05:00,100.32,100.39,100.32,100.39,16500,0
2015-02-03,21:10:00,100.37,100.42,100.32,100.42,13400,0
2015-02-03,21:15:00,100.42,100.42,100.3,100.4,18332,0
2015-02-03,21:20:00,100.39,100.41,100.29,100.29,13729,0
2015-02-03,21:25:00,100.29,100.4,100.29,100.4,28401,0
2015-02-03,21:30:00,100.41,100.41,100.32,100.35,21910,0
2015-02-03,21:35:00,100.36,100.4,100.26,100.27,22379,0
2015-02-03,21:40:00,100.27,100.42,100.26,100.42,26485,0
2015-02-03,21:45:00,100.42,100.53,100.39,100.48,22167,0
2015-02-03,21:50:00,100.49,100.59,100.46,100.58,28713,0
2015-02-03,21:55:00,100.62,100.66,100.58,100.65,39429,0
2015-02-03,22:00:00,100.65,100.68,100.5,100.56,90986,0
2015-02-04,15:35:00,100.29,100.38,100.18,100.31,10526,0
2015-02-04,15:40:00,100.2,100.4,100.13,100.4,8000,0
2015-02-04,15:45:00,100.4,100.51,100.35,100.41,11500,0
2015-02-04,15:50:00,100.4,100.43,100.24,100.4,31946,0
2015-02-04,15:55:00,100.45,100.47,100.32,100.42,13754,0
2015-02-04,16:00:00,100.44,100.51,100.41,100.49,4000,0
2015-02-04,16:05:00,100.49,100.69,100.47,100.55,24079,0
2015-02-04,16:10:00,100.55,100.62,100.49,100.49,21696,0
2015-02-04,16:15:00,100.46,100.59,100.4,100.42,15224,0
2015-02-04,16:20:00,100.41,100.47,100.36,100.45,11352,0
2015-02-04,16:25:00,100.46,100.46,100.36,100.43,16085,0
2015-02-04,16:30:00,100.44,100.46,100.36,100.42,18495,0
2015-02-04,16:35:00,100.41,100.41,100.32,100.36,21196,0
2015-02-04,16:40:00,100.35,100.35,100.17,100.31,17923,0
2015-02-04,16:45:00,100.32,100.52,100.29,100.52,25850,0
