Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,21:55:00,92.18,92.18,92.18,92.18,400,0
2014-12-15,21:55:00,92.18,92.18,92.18,92.18,400,0
2014-12-15,22:00:00,92.19,92.2,92.14,92.14,800,0
2014-12-16,21:50:00,92.21,92.21,92.21,92.21,400,0
2014-12-16,21:55:00,92.16,92.16,92.13,92.13,600,0
2014-12-17,15:40:00,91.55,91.59,91.55,91.59,800,0
2014-12-17,15:45:00,91.59,91.9,91.59,91.9,1200,0
2014-12-17,16:25:00,92.04,92.04,92.04,92.04,720,0
2014-12-17,18:00:00,92.48,92.66,92.48,92.48,720,0
2014-12-17,20:50:00,92.31,92.31,92.31,92.31,2000,0
2014-12-17,21:35:00,92.55,92.55,92.55,92.55,939,0
2014-12-22,15:35:00,96.05,96.05,96.01,96.01,500,0
2014-12-22,16:45:00,95.45,95.45,95.45,95.45,200,0
2014-12-22,19:25:00,95.53,95.53,95.53,95.53,163,0
2014-12-22,22:00:00,95.54,95.54,95.54,95.54,150,0
2014-12-23,21:15:00,96.58,96.58,96.58,96.58,300,0
2014-12-24,15:40:00,96.18,96.18,96.18,96.18,300,0
2015-01-05,16:00:00,93.48,93.48,93.48,93.48,400,0
2015-01-06,22:00:00,92.75,92.75,92.75,92.75,100,0
2015-01-13,18:10:00,94.06,94.06,94.06,94.06,400,0
2015-01-14,17:35:00,92.65,92.65,92.65,92.65,321,0
2015-01-15,21:25:00,93.06,93.06,93.06,93.06,100,0
2015-01-20,16:10:00,93.66,93.66,93.66,93.66,500,0
2015-01-21,20:35:00,94.3,94.3,94.3,94.3,200,0
2015-01-22,16:15:00,94.64,94.65,94.64,94.65,2970,0
2015-01-22,16:55:00,95.0,95.0,95.0,95.0,3780,0
2015-01-22,21:50:00,95.21,95.21,95.21,95.21,170,0
2015-01-23,20:40:00,95.47,95.47,95.47,95.47,150,0
2015-01-23,21:10:00,95.41,95.41,95.41,95.41,400,0
2015-01-27,16:10:00,95.62,95.62,95.62,95.62,102,0
2015-01-28,15:55:00,95.23,95.23,95.23,95.23,161,0
2015-01-28,16:05:00,95.2,95.2,95.2,95.2,200,0
2015-01-28,17:15:00,94.87,94.87,94.87,94.87,900,0
2015-01-30,19:30:00,93.77,93.77,93.77,93.77,500,0
2015-02-02,15:35:00,93.05,93.05,93.05,93.05,100,0
2015-02-02,20:30:00,93.5,93.5,93.5,93.5,100,0
2015-02-02,21:05:00,92.85,92.85,92.85,92.85,100,0
2015-02-02,21:35:00,93.96,93.96,93.96,93.96,200,0
2015-02-05,16:15:00,95.94,95.94,95.94,95.94,200,0
2015-02-11,19:55:00,95.53,95.53,95.52,95.52,400,0
2015-02-12,18:35:00,96.92,96.92,96.92,96.92,200,0
2015-02-18,16:10:00,97.81,97.81,97.81,97.81,100,0
2015-02-20,21:30:00,97.7,97.7,97.7,97.7,2390,0
2015-02-23,19:00:00,98.38,98.38,98.38,98.38,200,0
