Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-04,21:25:00,11.95,11.95,11.95,11.95,936,0
2014-06-04,21:50:00,12.001,12.001,12.001,12.001,1453,0
2014-06-05,16:50:00,11.982,11.982,11.982,11.982,209,0
2014-06-05,17:15:00,11.954,11.954,11.954,11.954,293,0
2014-06-05,17:50:00,11.954,11.954,11.954,11.954,926,0
2014-06-05,18:20:00,11.954,11.954,11.954,11.954,289,0
2014-06-05,21:05:00,11.991,11.991,11.991,11.991,209,0
2014-06-05,21:50:00,11.982,11.991,11.982,11.982,418,0
2014-06-05,22:00:00,11.973,11.973,11.973,11.973,660,0
2014-06-06,16:10:00,11.982,11.982,11.982,11.982,139,0
2014-06-06,18:40:00,11.934,11.934,11.924,11.924,1070,0
2014-06-06,20:25:00,11.982,11.982,11.982,11.982,1044,0
2014-06-06,20:45:00,11.982,11.982,11.982,11.982,1354,0
2014-06-09,15:55:00,11.924,11.924,11.924,11.924,751,0
2014-06-09,16:20:00,11.896,11.896,11.896,11.896,349,0
2014-06-09,16:50:00,11.905,11.905,11.905,11.905,1308,0
2014-06-09,16:55:00,11.905,11.905,11.905,11.905,100,0
2014-06-09,17:20:00,11.915,11.934,11.896,11.924,5318,0
2014-06-09,17:25:00,11.915,11.915,11.915,11.915,209,0
2014-06-09,19:20:00,11.944,11.944,11.944,11.944,727,0
2014-06-09,19:40:00,11.896,11.896,11.857,11.857,1538,0
2014-06-09,21:50:00,11.905,11.905,11.905,11.905,100,0
2014-06-10,15:35:00,11.944,11.944,11.944,11.944,100,0
2014-06-10,17:10:00,11.915,11.915,11.915,11.915,100,0
2014-06-10,18:25:00,11.905,11.905,11.905,11.905,1044,0
2014-06-10,20:10:00,11.905,11.954,11.905,11.954,1190,0
2014-06-11,15:50:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,16:15:00,11.905,11.905,11.905,11.905,627,0
2014-06-11,16:20:00,11.905,11.905,11.905,11.905,100,0
2014-06-11,16:30:00,11.896,11.896,11.896,11.896,100,0
2014-06-11,16:45:00,11.896,11.896,11.896,11.896,209,0
2014-06-11,17:05:00,11.905,11.905,11.905,11.905,100,0
2014-06-11,17:20:00,11.915,11.915,11.915,11.915,209,0
2014-06-11,17:40:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,17:55:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,18:15:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,18:35:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,18:45:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,19:10:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,19:35:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,19:55:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,20:15:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,20:35:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,20:55:00,11.915,11.915,11.915,11.915,209,0
2014-06-11,21:15:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,21:25:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,21:35:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,21:40:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,21:45:00,11.915,11.915,11.915,11.915,100,0
2014-06-11,21:50:00,11.915,11.915,11.915,11.915,209,0
2014-06-11,21:55:00,11.915,11.915,11.915,11.915,209,0
2014-06-11,22:00:00,11.915,11.915,11.915,11.915,627,0
2014-06-12,15:55:00,11.924,11.934,11.924,11.934,517,0
2014-06-12,16:05:00,11.982,11.982,11.982,11.982,100,0
2014-06-12,16:20:00,11.954,11.954,11.954,11.954,100,0
2014-06-12,21:05:00,11.915,11.915,11.915,11.915,1253,0
2014-06-12,21:10:00,11.915,11.915,11.905,11.915,2607,0
2014-06-12,21:30:00,11.944,11.944,11.944,11.944,100,0
2014-06-13,15:50:00,11.915,11.915,11.915,11.915,450,0
2014-06-13,16:00:00,11.944,11.944,11.944,11.944,727,0
2014-06-13,16:25:00,11.954,11.954,11.954,11.954,100,0
2014-06-13,16:45:00,11.954,11.954,11.954,11.954,100,0
2014-06-13,17:25:00,11.954,11.954,11.954,11.954,100,0
2014-06-13,18:05:00,11.934,11.934,11.934,11.934,100,0
2014-06-13,18:55:00,11.934,11.934,11.934,11.934,100,0
2014-06-13,19:40:00,11.934,12.145,11.934,12.107,4474,0
2014-06-13,20:55:00,11.991,11.991,11.991,11.991,100,0
2014-06-13,21:35:00,11.924,11.924,11.924,11.924,401,0
2014-06-13,21:50:00,11.973,11.973,11.973,11.973,185,0
2014-06-13,22:00:00,11.964,12.155,11.954,12.155,835,0
2014-06-16,15:40:00,12.038,12.038,12.038,12.038,488,0
2014-06-16,16:30:00,12.038,12.038,12.038,12.038,297,0
2014-06-16,16:55:00,12.038,12.038,11.982,11.982,934,0
2014-06-16,17:45:00,11.982,11.982,11.934,11.982,1461,0
2014-06-16,22:00:00,11.964,11.964,11.964,11.964,209,0
2014-06-17,16:15:00,11.991,11.991,11.991,11.991,674,0
2014-06-17,16:30:00,11.991,11.991,11.934,11.934,626,0
2014-06-17,17:05:00,11.934,11.934,11.915,11.915,1692,0
2014-06-17,19:55:00,11.905,11.905,11.905,11.905,208,0
2014-06-17,21:55:00,11.924,11.924,11.924,11.924,360,0
2014-06-18,16:05:00,11.954,11.954,11.954,11.954,208,0
2014-06-18,18:05:00,11.915,11.915,11.905,11.905,417,0
2014-06-18,18:10:00,11.905,11.905,11.905,11.905,1669,0
2014-06-18,18:45:00,11.905,11.905,11.905,11.905,1814,0
2014-06-18,18:55:00,11.905,11.905,11.905,11.905,150,0
2014-06-18,20:35:00,11.934,11.934,11.934,11.934,1253,0
2014-06-18,20:40:00,11.954,11.954,11.954,11.954,1139,0
2014-06-18,21:50:00,11.954,11.982,11.954,11.982,1351,0
2014-06-19,22:00:00,12,12,12,12,308,0
2014-06-20,16:05:00,12.067,12.067,12.067,12.067,208,0
2014-06-20,20:25:00,12,12,12,12,635,0
2014-06-23,19:20:00,11.98,11.98,11.98,11.98,516,0
2014-06-23,20:50:00,12.116,12.239,12.116,12.239,3034,0
2014-06-23,22:00:00,12.164,12.164,12.164,12.164,100,0
2014-06-24,15:35:00,12.183,12.183,12.183,12.183,582,0
2014-06-24,15:55:00,12.183,12.183,12.183,12.183,416,0
2014-06-24,16:30:00,12.174,12.174,12.174,12.174,208,0
2014-06-24,17:05:00,12.174,12.424,12.174,12.424,17411,0
2014-06-24,18:00:00,12.579,12.607,12.328,12.328,2299,0
2014-06-24,18:45:00,12.559,12.559,12.559,12.559,1013,0
2014-06-24,19:45:00,12.52,12.52,12.52,12.52,1655,0
2014-06-24,20:45:00,12.461,12.461,12.461,12.461,1039,0
2014-06-24,21:15:00,12.386,12.386,12.386,12.386,1039,0
2014-06-24,21:50:00,12.433,12.433,12.433,12.433,3111,0
2014-06-25,16:00:00,12.366,12.386,12.366,12.386,1039,0
2014-06-25,16:25:00,12.376,12.376,12.376,12.376,138,0
2014-06-25,17:05:00,12.405,12.405,12.405,12.405,1556,0
2014-06-25,17:45:00,12.366,12.366,12.366,12.366,308,0
2014-06-25,18:25:00,12.357,12.357,12.357,12.357,416,0
2014-06-25,18:30:00,12.337,12.337,12.337,12.337,1039,0
2014-06-25,19:10:00,12.337,12.337,12.337,12.337,573,0
2014-06-26,16:30:00,12.357,12.357,12.357,12.357,442,0
2014-06-26,16:35:00,12.357,12.357,12.357,12.357,100,0
2014-06-26,18:15:00,12.328,12.328,12.328,12.328,308,0
2014-06-26,19:35:00,12.328,12.328,12.328,12.328,208,0
2014-06-26,21:45:00,12.328,12.328,12.328,12.328,1039,0
2014-06-26,22:00:00,12.366,12.366,12.366,12.366,507,0
2014-06-27,16:05:00,12.249,12.249,12.249,12.249,308,0
2014-06-27,17:00:00,12.366,12.366,12.366,12.366,912,0
2014-06-27,21:50:00,12.259,12.259,12.259,12.259,208,0
2014-06-30,20:00:00,12.366,12.366,12.366,12.366,100,0
