Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:15:00,110.20,110.23,110.20,110.20,1750,0
2015-02-02,21:20:00,110.28,110.28,110.21,110.25,4663,0
2015-02-02,21:25:00,110.27,110.27,110.2,110.2,11484,0
2015-02-02,21:30:00,110.23,110.27,110.2,110.24,7305,0
2015-02-02,21:35:00,110.24,110.24,110.22,110.22,989,0
2015-02-02,21:40:00,110.24,110.28,110.21,110.21,5591,0
2015-02-02,21:45:00,110.26,110.26,110.2,110.26,36730,0
2015-02-02,21:50:00,110.25,110.25,110.2,110.2,4755,0
2015-02-02,21:55:00,110.25,110.25,110.2,110.23,3152,0
2015-02-02,22:00:00,110.22,110.25,110.22,110.25,3298,0
2015-02-03,15:35:00,110.13,110.2,110.13,110.2,6606,0
2015-02-03,15:40:00,110.07,110.18,110.07,110.1,1490,0
2015-02-03,15:45:00,110.07,110.1,110.07,110.09,4317,0
2015-02-03,15:50:00,110.1,110.15,110.1,110.15,2309,0
2015-02-03,15:55:00,110.14,110.15,110.11,110.15,4354,0
2015-02-03,16:00:00,110.11,110.17,110.11,110.14,5032,0
2015-02-03,16:05:00,110.15,110.15,110.11,110.14,2670,0
2015-02-03,16:10:00,110.14,110.14,110.08,110.1,5377,0
2015-02-03,16:15:00,110.12,110.12,110.06,110.1,6964,0
2015-02-03,16:20:00,110.06,110.06,110.06,110.06,2412,0
2015-02-03,16:25:00,110.1,110.1,110.06,110.06,1599,0
2015-02-03,16:30:00,110.09,110.11,110.08,110.08,2220,0
2015-02-03,16:35:00,110.09,110.11,110.06,110.11,3001,0
2015-02-03,16:40:00,110.06,110.09,110.06,110.09,1920,0
2015-02-03,16:45:00,110.09,110.11,110.09,110.09,9431,0
2015-02-03,16:50:00,110.09,110.2,110.09,110.2,33022,0
2015-02-03,16:55:00,110.17,110.19,110.13,110.19,4438,0
2015-02-03,17:00:00,110.2,110.2,110.15,110.15,13662,0
2015-02-03,17:05:00,110.13,110.15,110.13,110.15,28250,0
2015-02-03,17:10:00,110.13,110.2,110.13,110.18,10745,0
2015-02-03,17:15:00,110.2,110.2,110.13,110.13,36657,0
2015-02-03,17:20:00,110.15,110.2,110.15,110.16,5023,0
2015-02-03,17:25:00,110.15,110.15,110.05,110.1,4881,0
2015-02-03,17:30:00,110.06,110.17,110.06,110.16,11130,0
2015-02-03,17:35:00,110.16,110.2,110.13,110.16,1589,0
2015-02-03,17:40:00,110.2,110.2,110.13,110.13,1814,0
2015-02-03,17:45:00,110.16,110.18,110.16,110.18,2427,0
2015-02-03,17:50:00,110.2,110.2,110.15,110.15,4773,0
2015-02-03,17:55:00,110.15,110.19,110.15,110.15,9881,0
2015-02-03,18:00:00,110.14,110.19,110.14,110.19,6496,0
2015-02-03,18:05:00,110.15,110.19,110.15,110.18,6216,0
2015-02-03,18:10:00,110.17,110.18,110.13,110.14,3075,0
2015-02-03,18:15:00,110.11,110.13,110.11,110.11,3218,0
2015-02-03,18:20:00,110.15,110.15,110.1,110.14,7106,0
2015-02-03,18:25:00,110.15,110.15,110.11,110.11,1986,0
2015-02-03,18:30:00,110.11,110.13,110.09,110.13,4456,0
2015-02-03,18:35:00,110.13,110.13,110.1,110.1,2919,0
2015-02-03,18:40:00,110.12,110.12,110.12,110.12,1092,0
2015-02-03,18:45:00,110.13,110.13,110.13,110.13,2800,0
2015-02-03,19:00:00,110.1,110.15,110.1,110.15,333,0
2015-02-03,19:05:00,110.12,110.17,110.11,110.17,6004,0
2015-02-03,19:10:00,110.11,110.17,110.1,110.16,16093,0
2015-02-03,19:15:00,110.1,110.11,110.08,110.08,1423,0
2015-02-03,19:20:00,110.08,110.16,110.08,110.08,5427,0
2015-02-03,19:25:00,110.08,110.08,110.02,110.02,8836,0
2015-02-03,19:30:00,110.04,110.07,110.0,110.04,140986,0
2015-02-03,19:35:00,110.05,110.07,110.01,110.06,3357,0
2015-02-03,19:40:00,110.06,110.06,110.06,110.06,1690,0
2015-02-03,19:45:00,110.09,110.1,110.02,110.09,3229,0
2015-02-03,19:50:00,110.09,110.1,110.07,110.1,5471,0
2015-02-03,19:55:00,110.09,110.1,110.05,110.06,4032,0
2015-02-03,20:00:00,110.08,110.08,109.98,110.06,17906,0
2015-02-03,20:05:00,110.03,110.06,109.98,110.05,3477,0
2015-02-03,20:10:00,110.02,110.07,109.98,110.04,9691,0
2015-02-03,20:15:00,110.08,110.11,110.08,110.11,2170,0
2015-02-03,20:20:00,110.08,110.11,110.03,110.07,9855,0
2015-02-03,20:25:00,110.09,110.1,110.03,110.08,9987,0
2015-02-03,20:30:00,110.11,110.11,110.06,110.09,4947,0
2015-02-03,20:35:00,110.07,110.19,110.07,110.13,19040,0
2015-02-03,20:40:00,110.16,110.17,110.08,110.1,6183,0
2015-02-03,20:45:00,110.17,110.17,110.15,110.17,1206,0
2015-02-03,20:50:00,110.16,110.16,110.08,110.08,7658,0
2015-02-03,20:55:00,110.15,110.15,110.08,110.14,3919,0
2015-02-03,21:00:00,110.14,110.14,110.1,110.13,7513,0
2015-02-03,21:05:00,110.08,110.12,110.04,110.04,3924,0
2015-02-03,21:10:00,110.05,110.12,110.05,110.06,7040,0
2015-02-03,21:15:00,110.1,110.14,110.09,110.14,10566,0
2015-02-03,21:20:00,110.14,110.14,110.11,110.14,8116,0
2015-02-03,21:25:00,110.14,110.14,110.11,110.14,2164,0
2015-02-03,21:30:00,110.11,110.12,110.05,110.05,15332,0
2015-02-03,21:35:00,110.11,110.15,110.08,110.14,26683,0
2015-02-03,21:40:00,110.15,110.15,110.08,110.08,7573,0
2015-02-03,21:45:00,110.14,110.14,110.0,110.0,12604,0
2015-02-03,21:50:00,110.02,110.05,110.01,110.01,10090,0
2015-02-03,21:55:00,110.02,110.03,110.02,110.03,4430,0
2015-02-03,22:00:00,110.06,110.06,110.0,110.01,5546,0
2015-02-04,15:35:00,110.01,110.01,109.93,109.94,9210,0
2015-02-04,15:40:00,109.98,110.0,109.93,109.95,4681,0
2015-02-04,15:45:00,109.96,110.01,109.95,110.0,7205,0
2015-02-04,15:50:00,110.0,110.0,109.93,109.93,2702,0
2015-02-04,15:55:00,109.96,110.0,109.94,109.96,3029,0
2015-02-04,16:00:00,109.97,109.97,109.96,109.96,3261,0
2015-02-04,16:05:00,109.96,109.96,109.91,109.93,4715,0
