Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-30,19:45:00,12.12,12.12,12.12,12.12,504,0
2013-12-31,17:00:00,12.122,12.122,12.122,12.122,101,0
2013-12-31,17:50:00,12.122,12.122,12.122,12.122,403,0
2013-12-31,18:25:00,12.211,12.211,12.211,12.211,101,0
2013-12-31,18:30:00,12.182,12.182,12.162,12.162,604,0
2013-12-31,19:05:00,12.162,12.182,12.152,12.152,2015,0
2013-12-31,19:10:00,12.172,12.172,12.102,12.102,2015,0
2013-12-31,20:30:00,12.122,12.122,12.122,12.122,504,0
2013-12-31,21:45:00,12.172,12.172,12.172,12.172,1773,0
2013-12-31,21:50:00,12.172,12.172,12.172,12.172,403,0
2014-01-03,16:45:00,12.003,12.003,12.003,12.003,101,0
2014-01-03,19:00:00,11.963,11.963,11.963,11.963,201,0
2014-01-03,19:50:00,11.933,11.933,11.933,11.933,210,0
2014-01-06,16:35:00,11.645,11.645,11.645,11.645,201,0
2014-01-06,17:00:00,11.665,11.665,11.665,11.665,987,0
2014-01-08,18:50:00,11.765,11.804,11.765,11.804,907,0
2014-01-09,17:00:00,11.556,11.556,11.556,11.556,101,0
2014-01-09,17:10:00,11.556,11.556,11.556,11.556,101,0
2014-01-13,15:35:00,11.546,11.546,11.546,11.546,302,0
2014-01-13,16:55:00,11.516,11.516,11.506,11.506,1007,0
2014-01-14,16:05:00,11.397,11.397,11.397,11.397,957,0
2014-01-14,16:10:00,11.407,11.407,11.397,11.397,1309,0
2014-01-14,16:15:00,11.437,11.437,11.427,11.427,1763,0
2014-01-14,16:20:00,11.487,11.487,11.487,11.487,201,0
2014-01-15,19:55:00,11.665,11.665,11.665,11.665,101,0
2014-01-15,20:40:00,11.586,11.586,11.586,11.586,101,0
2014-01-16,18:50:00,11.447,11.447,11.447,11.447,403,0
2014-01-21,15:35:00,11.665,11.665,11.665,11.665,705,0
2014-01-21,15:40:00,11.576,11.576,11.576,11.576,101,0
2014-01-21,15:50:00,11.636,11.636,11.636,11.636,302,0
2014-01-21,15:55:00,11.626,11.626,11.596,11.596,302,0
2014-01-22,15:35:00,11.685,11.685,11.685,11.685,371,0
2014-01-22,16:05:00,11.665,11.665,11.665,11.665,504,0
2014-01-22,16:25:00,11.665,11.665,11.665,11.665,302,0
2014-01-22,17:00:00,11.755,11.755,11.755,11.755,504,0
2014-01-22,19:45:00,11.775,11.775,11.775,11.775,302,0
2014-01-22,22:00:00,11.765,11.765,11.765,11.765,437,0
2014-01-23,18:15:00,11.655,11.655,11.655,11.655,423,0
2014-01-23,19:25:00,11.596,11.596,11.596,11.596,201,0
2014-01-23,19:45:00,11.596,11.596,11.596,11.596,101,0
2014-01-23,20:25:00,11.596,11.596,11.596,11.596,101,0
2014-01-27,16:25:00,11.099,11.099,11.099,11.099,101,0
2014-01-27,17:05:00,11.139,11.139,11.119,11.129,19239,0
2014-01-27,20:30:00,11.129,11.129,11.129,11.129,101,0
2014-01-27,21:30:00,11.139,11.139,11.139,11.139,302,0
2014-01-28,18:50:00,11.219,11.219,11.219,11.219,403,0
2014-01-28,21:05:00,11.258,11.258,11.258,11.258,101,0
2014-01-29,21:50:00,11.149,11.149,11.04,11.04,3022,0
2014-01-30,16:10:00,11.129,11.129,11.129,11.129,302,0
2014-01-30,18:10:00,11.248,11.248,11.248,11.248,101,0
2014-01-30,21:35:00,11.149,11.169,11.149,11.169,504,0
2014-01-31,16:35:00,11.02,11.02,11.02,11.02,201,0
2014-02-03,17:20:00,10.891,10.891,10.891,10.891,101,0
2014-02-03,19:30:00,10.851,10.851,10.851,10.851,101,0
2014-02-04,18:00:00,11.119,11.119,11.119,11.119,101,0
