Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,19:40:00,84.17,84.22,84.17,84.21,2838,0
2015-01-14,19:45:00,84.13,84.13,83.97,83.97,5063,0
2015-01-14,19:50:00,83.96,84.18,83.96,84.18,600,0
2015-01-14,19:55:00,84.11,84.14,84.11,84.14,620,0
2015-01-14,20:00:00,84.17,84.17,84.17,84.17,600,0
2015-01-14,20:05:00,84.27,84.31,84.27,84.31,1500,0
2015-01-14,20:10:00,84.28,84.28,84.28,84.28,900,0
2015-01-14,20:15:00,84.33,84.52,84.33,84.52,985,0
2015-01-14,20:20:00,84.63,84.63,84.63,84.63,500,0
2015-01-14,20:30:00,84.72,84.72,84.72,84.72,200,0
2015-01-14,20:35:00,84.74,84.74,84.74,84.74,6300,0
2015-01-14,20:50:00,84.75,84.75,84.75,84.75,328,0
2015-01-14,20:55:00,84.64,84.66,84.61,84.66,1415,0
2015-01-14,21:05:00,84.62,84.76,84.62,84.74,3734,0
2015-01-14,21:10:00,84.72,84.81,84.72,84.75,1400,0
2015-01-14,21:15:00,84.63,84.75,84.63,84.73,4498,0
2015-01-14,21:20:00,84.77,85.02,84.77,85.02,1900,0
2015-01-14,21:25:00,85.02,85.02,85.02,85.02,800,0
2015-01-14,21:30:00,85.07,85.08,85.07,85.08,1350,0
2015-01-14,21:35:00,84.94,84.94,84.88,84.88,1200,0
2015-01-14,21:40:00,85.11,85.11,85.11,85.11,5569,0
2015-01-14,21:45:00,85.22,85.22,85.21,85.21,1300,0
2015-01-14,21:50:00,85.21,85.21,85.18,85.18,600,0
2015-01-14,21:55:00,85.25,85.26,85.2,85.26,2437,0
2015-01-14,22:00:00,85.25,85.25,85.17,85.17,1675,0
2015-01-15,15:50:00,84.26,84.28,84.26,84.28,876,0
2015-01-15,15:55:00,84.36,84.53,84.35,84.53,700,0
2015-01-15,16:00:00,84.36,84.36,84.36,84.36,700,0
2015-01-15,16:05:00,84.44,84.44,84.36,84.37,1100,0
2015-01-15,16:15:00,84.4,84.53,84.39,84.53,3185,0
2015-01-15,16:20:00,84.51,84.57,84.5,84.57,1000,0
2015-01-15,16:30:00,84.83,84.83,84.82,84.82,2336,0
2015-01-15,16:35:00,85.06,85.06,85.06,85.06,1300,0
2015-01-15,17:10:00,84.41,84.49,84.41,84.49,1198,0
2015-01-15,17:20:00,84.41,84.41,84.41,84.41,7500,0
2015-01-15,17:30:00,84.08,84.08,84.08,84.08,302,0
2015-01-15,17:35:00,84.32,84.32,84.27,84.27,730,0
2015-01-15,17:40:00,84.11,84.12,84.09,84.09,980,0
2015-01-15,17:45:00,84.18,84.28,84.18,84.28,700,0
2015-01-15,17:55:00,84.23,84.23,84.22,84.23,2200,0
2015-01-15,18:00:00,84.23,84.23,84.23,84.23,100,0
2015-01-15,18:05:00,84.27,84.27,84.18,84.21,1500,0
2015-01-15,18:15:00,84.21,84.21,84.21,84.21,300,0
2015-01-15,18:20:00,84.05,84.06,84.05,84.06,750,0
2015-01-15,18:35:00,83.98,83.98,83.98,83.98,300,0
2015-01-15,18:40:00,83.83,83.84,83.83,83.84,2103,0
2015-01-15,18:50:00,83.64,83.69,83.62,83.69,1047,0
2015-01-15,18:55:00,83.69,83.69,83.64,83.69,1119,0
2015-01-15,19:05:00,83.83,83.83,83.83,83.83,600,0
2015-01-15,19:15:00,84.12,84.12,84.12,84.12,400,0
2015-01-15,19:50:00,83.69,83.79,83.69,83.78,1882,0
2015-01-15,19:55:00,83.81,83.95,83.81,83.94,12593,0
2015-01-15,20:00:00,83.95,83.95,83.95,83.95,300,0
2015-01-15,20:05:00,83.83,83.84,83.83,83.83,700,0
2015-01-15,20:10:00,83.94,83.94,83.94,83.94,390,0
2015-01-15,20:20:00,84.03,84.03,83.99,83.99,1300,0
2015-01-15,20:25:00,83.9,83.9,83.9,83.9,600,0
2015-01-15,20:35:00,83.92,83.94,83.92,83.94,400,0
2015-01-15,20:40:00,83.99,83.99,83.99,83.99,1000,0
2015-01-15,20:45:00,84.02,84.02,84.02,84.02,300,0
2015-01-15,20:50:00,84.07,84.08,84.07,84.08,433,0
2015-01-15,21:00:00,84.04,84.04,84.04,84.04,400,0
2015-01-15,21:15:00,83.92,83.92,83.88,83.88,3278,0
2015-01-15,21:20:00,83.81,83.81,83.81,83.81,500,0
2015-01-15,21:25:00,83.82,83.82,83.82,83.82,150,0
2015-01-15,21:30:00,83.94,83.94,83.94,83.94,492,0
2015-01-15,21:40:00,83.87,83.87,83.87,83.87,800,0
2015-01-15,21:45:00,83.84,83.84,83.84,83.84,300,0
2015-01-15,21:50:00,83.9,83.9,83.81,83.81,4300,0
2015-01-15,21:55:00,83.68,83.69,83.68,83.69,700,0
2015-01-15,22:00:00,83.66,83.73,83.66,83.73,2043,0
2015-01-16,15:35:00,83.41,83.55,83.29,83.55,1720,0
2015-01-16,15:40:00,83.95,83.95,83.95,83.95,930,0
2015-01-16,15:45:00,84.13,84.13,84.13,84.13,500,0
2015-01-16,15:55:00,83.61,83.61,83.61,83.61,600,0
2015-01-16,16:05:00,83.65,83.65,83.65,83.65,100,0
2015-01-16,16:10:00,83.48,83.48,83.48,83.48,7584,0
2015-01-16,17:05:00,83.97,83.97,83.97,83.97,600,0
2015-01-16,17:20:00,83.95,84.04,83.95,84.04,560,0
2015-01-16,17:40:00,83.8,83.8,83.8,83.8,12647,0
2015-01-16,17:45:00,83.94,83.95,83.91,83.95,975,0
2015-01-16,17:50:00,83.94,83.95,83.85,83.86,900,0
2015-01-16,17:55:00,83.81,83.88,83.81,83.88,1115,0
2015-01-16,18:00:00,83.89,83.95,83.89,83.92,900,0
2015-01-16,18:05:00,83.92,84.05,83.91,84.04,923,0
2015-01-16,18:10:00,83.92,83.93,83.86,83.86,825,0
2015-01-16,18:15:00,83.9,83.91,83.9,83.9,5166,0
2015-01-16,18:20:00,83.96,83.96,83.96,83.96,400,0
2015-01-16,18:25:00,83.93,83.97,83.92,83.97,600,0
2015-01-16,18:30:00,83.92,84.06,83.92,84.06,800,0
2015-01-16,18:35:00,84.06,84.08,84.06,84.07,900,0
2015-01-16,18:40:00,84.09,84.09,84.07,84.07,700,0
2015-01-16,18:45:00,84.07,84.24,84.07,84.24,2044,0
2015-01-16,18:50:00,84.18,84.2,84.17,84.2,500,0
2015-01-16,18:55:00,84.2,84.31,84.2,84.3,1203,0
2015-01-16,19:00:00,84.3,84.3,84.24,84.24,700,0
2015-01-16,19:05:00,84.27,84.27,84.19,84.19,600,0
2015-01-16,19:10:00,84.15,84.23,84.15,84.23,800,0
2015-01-16,19:15:00,84.22,84.22,84.2,84.2,700,0
2015-01-16,19:20:00,84.19,84.19,84.19,84.19,400,0
2015-01-16,19:25:00,84.15,84.18,84.11,84.13,1000,0
2015-01-16,19:30:00,84.05,84.06,84.05,84.06,700,0
2015-01-16,19:35:00,84.07,84.17,84.04,84.17,1600,0
2015-01-16,19:40:00,84.15,84.19,84.15,84.19,900,0
2015-01-16,19:45:00,84.15,84.15,84.14,84.15,1000,0
2015-01-16,19:50:00,84.05,84.17,84.05,84.17,700,0
2015-01-16,19:55:00,84.17,84.2,84.17,84.2,700,0
2015-01-16,20:00:00,84.21,84.21,84.18,84.19,1100,0
2015-01-16,20:05:00,84.19,84.19,84.14,84.16,6883,0
2015-01-16,20:10:00,84.16,84.22,84.16,84.22,1478,0
2015-01-16,20:15:00,84.21,84.22,84.13,84.13,1800,0
2015-01-16,20:25:00,84.08,84.08,84.08,84.08,500,0
2015-01-16,20:35:00,83.98,83.98,83.98,83.98,150,0
2015-01-16,20:40:00,84.0,84.0,83.88,83.88,200,0
2015-01-16,20:45:00,83.89,83.89,83.89,83.89,400,0
2015-01-16,20:55:00,84.08,84.08,84.06,84.06,1110,0
2015-01-16,21:05:00,84.1,84.1,84.06,84.1,2513,0
2015-01-16,21:20:00,84.05,84.05,84.05,84.05,200,0
2015-01-16,21:25:00,84.1,84.1,84.1,84.1,700,0
2015-01-16,21:35:00,84.19,84.2,84.19,84.19,1100,0
2015-01-16,21:40:00,84.39,84.39,84.39,84.39,300,0
