Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-24,19:05:00,17.32,17.32,17.32,17.32,2241,0
2014-01-24,19:25:00,17.31,17.33,17.31,17.33,2739,0
2014-01-24,19:30:00,17.31,17.35,17.3,17.35,6723,0
2014-01-24,19:35:00,17.38,17.38,17.38,17.38,747,0
2014-01-24,19:40:00,17.38,17.39,17.38,17.39,4482,0
2014-01-24,19:45:00,17.38,17.38,17.38,17.38,249,0
2014-01-24,19:50:00,17.36,17.36,17.36,17.36,2241,0
2014-01-24,19:55:00,17.38,17.38,17.38,17.38,2241,0
2014-01-24,20:05:00,17.37,17.37,17.35,17.35,7470,0
2014-01-24,20:10:00,17.38,17.38,17.34,17.34,2739,0
2014-01-24,20:15:00,17.34,17.34,17.34,17.34,4731,0
2014-01-24,20:20:00,17.36,17.36,17.31,17.34,6474,0
2014-01-24,20:25:00,17.36,17.36,17.36,17.36,747,0
2014-01-24,20:30:00,17.36,17.36,17.36,17.36,1743,0
2014-01-24,20:35:00,17.39,17.39,17.36,17.36,2490,0
2014-01-24,20:40:00,17.38,17.38,17.38,17.38,1743,0
2014-01-24,20:45:00,17.35,17.36,17.35,17.36,4247,0
2014-01-24,20:50:00,17.36,17.36,17.36,17.36,1494,0
2014-01-24,21:00:00,17.37,17.39,17.37,17.39,4482,0
2014-01-24,21:05:00,17.36,17.39,17.35,17.39,5229,0
2014-01-24,21:15:00,17.39,17.39,17.39,17.39,2241,0
2014-01-24,21:20:00,17.39,17.43,17.39,17.43,4482,0
2014-01-24,21:25:00,17.37,17.37,17.37,17.37,2241,0
2014-01-24,21:30:00,17.41,17.41,17.41,17.41,2241,0
2014-01-24,21:35:00,17.42,17.42,17.39,17.39,5741,0
2014-01-24,21:40:00,17.39,17.39,17.37,17.37,6225,0
2014-01-24,21:50:00,17.41,17.41,17.41,17.41,2241,0
2014-01-24,21:55:00,17.4,17.42,17.38,17.42,10088,0
2014-01-24,22:00:00,17.42,17.42,17.42,17.42,2555,0
2014-01-27,15:35:00,17.19,17.27,17.19,17.23,14341,0
2014-01-27,16:25:00,17.17,17.17,17.17,17.17,2000,0
2014-01-27,16:30:00,17.16,17.16,17.16,17.16,1245,0
2014-01-27,16:45:00,17.15,17.15,17.15,17.15,2490,0
2014-01-27,17:00:00,17.08,17.08,17.08,17.08,747,0
2014-01-27,17:15:00,17.05,17.05,17.05,17.05,1245,0
2014-01-27,17:20:00,17.05,17.05,17.04,17.04,6187,0
2014-01-28,16:35:00,17.06,17.06,17.02,17.05,7300,0
2014-01-28,16:40:00,17.03,17.03,17.03,17.03,2000,0
2014-01-28,17:55:00,17.15,17.15,17.15,17.15,2241,0
2014-01-28,18:25:00,17.06,17.06,17.06,17.06,2241,0
2014-01-29,15:35:00,17.13,17.15,17.12,17.13,26881,0
2014-01-29,16:30:00,17.05,17.05,17.05,17.05,4500,0
2014-01-29,17:20:00,17.05,17.05,17.05,17.05,7200,0
2014-01-29,17:25:00,17.05,17.05,17.05,17.05,800,0
2014-01-29,19:10:00,17.03,17.03,17.03,17.03,439,0
2014-01-29,20:25:00,16.98,16.98,16.98,16.98,500,0
2014-01-29,21:10:00,16.97,17.06,16.97,16.97,11227,0
2014-01-29,21:35:00,16.92,16.92,16.92,16.92,100,0
2014-01-29,22:00:00,17.02,17.02,17.01,17.01,342,0
2014-01-30,15:50:00,17.02,17.03,17.02,17.03,3100,0
2014-01-30,16:00:00,17.12,17.12,17.12,17.12,1770,0
2014-01-30,17:45:00,16.96,16.96,16.96,16.96,100,0
2014-01-30,20:40:00,16.95,16.95,16.95,16.95,310,0
2014-01-31,15:35:00,16.92,16.92,16.92,16.92,2000,0
2014-01-31,15:50:00,16.85,16.85,16.85,16.85,177,0
2014-01-31,16:10:00,16.79,16.79,16.79,16.79,7000,0
2014-01-31,20:35:00,16.79,16.79,16.79,16.79,100,0
2014-01-31,20:45:00,16.79,16.79,16.79,16.79,100,0
2014-02-03,15:50:00,16.77,16.78,16.77,16.78,1472,0
2014-02-03,16:25:00,16.75,16.78,16.75,16.78,600,0
2014-02-03,17:35:00,16.69,16.69,16.69,16.69,1000,0
2014-02-03,17:40:00,16.68,16.68,16.68,16.68,1000,0
2014-02-03,20:15:00,16.71,16.71,16.71,16.71,1000,0
2014-02-03,21:05:00,16.64,16.64,16.63,16.63,217,0
2014-02-03,21:15:00,16.54,16.54,16.54,16.54,200,0
2014-02-03,21:20:00,16.54,16.54,16.54,16.54,1000,0
2014-02-03,21:55:00,16.74,16.74,16.71,16.71,300,0
2014-02-04,16:55:00,16.87,16.87,16.87,16.87,100,0
2014-02-04,17:00:00,16.88,16.88,16.88,16.88,1200,0
