Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,19:25:00,7.25,7.25,7.25,7.25,1420,0
2015-01-06,20:20:00,7.2277,7.2473,7.2277,7.2473,1534,0
2015-01-06,20:45:00,7.2473,7.2769,7.2473,7.2769,3245,0
2015-01-06,21:10:00,7.2277,7.2671,7.2277,7.2671,1116,0
2015-01-06,21:15:00,7.2671,7.2671,7.2277,7.2277,5679,0
2015-01-06,21:20:00,7.2573,7.2573,7.2277,7.2277,2434,0
2015-01-06,21:35:00,7.2671,7.2671,7.2671,7.2671,102,0
2015-01-06,21:40:00,7.2671,7.2671,7.2671,7.2671,202,0
2015-01-06,21:55:00,7.2177,7.2177,7.2177,7.2177,102,0
2015-01-07,15:35:00,7.2473,7.2573,7.2473,7.2573,3580,0
2015-01-07,16:15:00,7.2671,7.2671,7.2671,7.2671,655,0
2015-01-07,16:20:00,7.2671,7.2671,7.2671,7.2671,710,0
2015-01-07,16:25:00,7.2671,7.2671,7.2671,7.2671,304,0
2015-01-07,16:30:00,7.2769,7.2769,7.2769,7.2769,1028,0
2015-01-07,16:35:00,7.2573,7.2573,7.2473,7.2473,2004,0
2015-01-07,16:40:00,7.2573,7.2769,7.2573,7.2769,2738,0
2015-01-07,16:45:00,7.2573,7.2573,7.2573,7.2573,1014,0
2015-01-07,16:50:00,7.2573,7.2573,7.2573,7.2573,102,0
2015-01-07,17:00:00,7.2573,7.2573,7.2573,7.2573,1248,0
2015-01-07,17:05:00,7.2573,7.2573,7.2573,7.2573,202,0
2015-01-07,17:10:00,7.2573,7.2573,7.2573,7.2573,102,0
2015-01-07,17:15:00,7.2573,7.2769,7.2573,7.2769,2120,0
2015-01-07,17:20:00,7.3065,7.3164,7.2868,7.3164,4158,0
2015-01-07,17:25:00,7.3164,7.3164,7.3164,7.3164,4087,0
2015-01-07,17:30:00,7.2769,7.3065,7.2769,7.3065,2231,0
2015-01-07,18:00:00,7.2769,7.2769,7.2769,7.2769,5071,0
2015-01-07,18:45:00,7.3065,7.3065,7.3065,7.3065,202,0
2015-01-07,19:05:00,7.3065,7.3065,7.3065,7.3065,812,0
2015-01-07,19:15:00,7.3065,7.3065,7.3065,7.3065,202,0
2015-01-07,19:25:00,7.3065,7.3164,7.3065,7.3065,1522,0
2015-01-07,19:30:00,7.2967,7.2967,7.2967,7.2967,5071,0
2015-01-07,19:35:00,7.2967,7.2967,7.2967,7.2967,102,0
2015-01-07,19:45:00,7.2868,7.2868,7.2671,7.2671,11561,0
2015-01-07,19:55:00,7.2671,7.2671,7.2671,7.2671,10699,0
2015-01-07,20:00:00,7.2769,7.2868,7.2769,7.2769,1622,0
2015-01-07,20:05:00,7.2671,7.2671,7.2671,7.2671,10141,0
2015-01-07,20:25:00,7.2868,7.2868,7.2868,7.2868,1014,0
2015-01-07,20:30:00,7.2769,7.2769,7.2671,7.2671,1826,0
2015-01-07,20:35:00,7.2769,7.2769,7.2769,7.2769,1116,0
2015-01-07,21:05:00,7.2868,7.2868,7.2868,7.2868,812,0
2015-01-07,21:15:00,7.2868,7.2868,7.2868,7.2868,2028,0
2015-01-07,21:25:00,7.2868,7.3065,7.2868,7.2868,2637,0
2015-01-07,21:30:00,7.2967,7.2967,7.2671,7.2671,269,0
2015-01-07,21:50:00,7.2671,7.2671,7.2671,7.2671,2028,0
2015-01-07,22:00:00,7.2769,7.3065,7.2671,7.3065,11663,0
2015-01-08,15:35:00,7.2769,7.2769,7.2573,7.2573,4681,0
2015-01-08,15:40:00,7.3065,7.3065,7.2868,7.2868,3076,0
2015-01-08,15:50:00,7.2868,7.2868,7.2868,7.2868,102,0
2015-01-08,15:55:00,7.3164,7.3164,7.3164,7.3164,2182,0
2015-01-08,16:05:00,7.3164,7.346,7.3164,7.3361,2381,0
2015-01-08,16:10:00,7.3361,7.3558,7.3361,7.3558,1014,0
2015-01-08,16:20:00,7.3558,7.3558,7.346,7.346,1664,0
2015-01-08,16:25:00,7.3361,7.3361,7.3361,7.3361,102,0
2015-01-08,16:40:00,7.3263,7.3263,7.3263,7.3263,145,0
2015-01-08,16:45:00,7.3263,7.3263,7.3263,7.3263,304,0
2015-01-08,16:50:00,7.3263,7.346,7.3263,7.346,304,0
2015-01-08,17:20:00,7.3263,7.3263,7.3263,7.3263,102,0
2015-01-08,17:40:00,7.3263,7.3263,7.3263,7.3263,1014,0
2015-01-08,17:55:00,7.346,7.346,7.346,7.346,2038,0
2015-01-08,18:00:00,7.3361,7.3361,7.3361,7.3361,202,0
2015-01-08,18:05:00,7.346,7.346,7.346,7.346,1014,0
2015-01-08,19:10:00,7.3361,7.3361,7.3361,7.3361,523,0
2015-01-08,19:35:00,7.3361,7.3361,7.3263,7.3263,912,0
2015-01-08,19:55:00,7.3263,7.3263,7.3263,7.3263,1116,0
2015-01-08,20:05:00,7.3065,7.3065,7.3065,7.3065,633,0
2015-01-08,20:10:00,7.3361,7.3361,7.3361,7.3361,406,0
