Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:55:00,1.67,1.67,1.67,1.67,6933,0
2015-01-13,17:00:00,1.67,1.67,1.67,1.67,500,0
2015-01-13,17:10:00,1.67,1.67,1.67,1.67,100,0
2015-01-13,17:15:00,1.68,1.69,1.68,1.69,3000,0
2015-01-13,17:25:00,1.7,1.7,1.7,1.7,100,0
2015-01-13,17:35:00,1.68,1.68,1.65,1.65,48150,0
2015-01-13,18:00:00,1.65,1.65,1.65,1.65,2800,0
2015-01-13,18:05:00,1.65,1.65,1.65,1.65,300,0
2015-01-13,18:10:00,1.65,1.65,1.65,1.65,600,0
2015-01-13,18:15:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,18:20:00,1.66,1.66,1.66,1.66,100,0
2015-01-13,18:30:00,1.65,1.65,1.65,1.65,900,0
2015-01-13,18:35:00,1.65,1.65,1.65,1.65,600,0
2015-01-13,18:40:00,1.65,1.65,1.65,1.65,400,0
2015-01-13,18:50:00,1.66,1.66,1.66,1.66,3000,0
2015-01-13,19:00:00,1.65,1.65,1.65,1.65,5126,0
2015-01-13,19:05:00,1.65,1.65,1.65,1.65,2600,0
2015-01-13,19:10:00,1.65,1.65,1.65,1.65,10400,0
2015-01-13,19:15:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,19:20:00,1.65,1.65,1.65,1.65,400,0
2015-01-13,19:25:00,1.65,1.66,1.65,1.66,5800,0
2015-01-13,19:30:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,19:35:00,1.65,1.65,1.65,1.65,13500,0
2015-01-13,19:40:00,1.65,1.66,1.65,1.65,5600,0
2015-01-13,19:50:00,1.65,1.65,1.65,1.65,1600,0
2015-01-13,19:55:00,1.65,1.66,1.65,1.66,300,0
2015-01-13,20:00:00,1.65,1.65,1.65,1.65,400,0
2015-01-13,20:05:00,1.65,1.65,1.65,1.65,600,0
2015-01-13,20:10:00,1.65,1.65,1.65,1.65,600,0
2015-01-13,20:15:00,1.65,1.66,1.65,1.66,200,0
2015-01-13,20:20:00,1.65,1.65,1.65,1.65,300,0
2015-01-13,20:25:00,1.65,1.65,1.65,1.65,1100,0
2015-01-13,20:30:00,1.65,1.66,1.65,1.66,400,0
2015-01-13,20:35:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,20:40:00,1.65,1.66,1.65,1.66,900,0
2015-01-13,20:45:00,1.67,1.67,1.65,1.65,6300,0
2015-01-13,20:50:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,20:55:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,21:00:00,1.65,1.65,1.65,1.65,1100,0
2015-01-13,21:05:00,1.65,1.65,1.65,1.65,300,0
2015-01-13,21:10:00,1.65,1.66,1.65,1.65,600,0
2015-01-13,21:15:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,21:20:00,1.65,1.65,1.65,1.65,2900,0
2015-01-13,21:25:00,1.65,1.66,1.65,1.65,1600,0
2015-01-13,21:30:00,1.65,1.65,1.65,1.65,700,0
2015-01-13,21:35:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,21:45:00,1.65,1.66,1.65,1.66,300,0
2015-01-13,21:50:00,1.65,1.65,1.65,1.65,100,0
2015-01-13,21:55:00,1.65,1.66,1.65,1.65,800,0
2015-01-13,22:00:00,1.66,1.66,1.63,1.63,5274,0
2015-01-14,15:40:00,1.65,1.65,1.65,1.65,400,0
2015-01-14,15:45:00,1.63,1.63,1.63,1.63,400,0
2015-01-14,15:50:00,1.65,1.65,1.65,1.65,100,0
2015-01-14,16:00:00,1.62,1.62,1.62,1.62,100,0
2015-01-14,16:05:00,1.62,1.62,1.62,1.62,200,0
2015-01-14,16:10:00,1.65,1.65,1.65,1.65,100,0
2015-01-14,16:25:00,1.62,1.62,1.62,1.62,400,0
2015-01-14,16:45:00,1.62,1.63,1.62,1.63,2779,0
2015-01-14,16:50:00,1.63,1.63,1.62,1.62,600,0
2015-01-14,17:00:00,1.62,1.62,1.62,1.62,200,0
2015-01-14,17:15:00,1.64,1.64,1.64,1.64,200,0
2015-01-14,17:20:00,1.63,1.63,1.63,1.63,100,0
2015-01-14,17:30:00,1.65,1.65,1.65,1.65,100,0
2015-01-14,17:40:00,1.64,1.64,1.64,1.64,200,0
2015-01-14,17:55:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,18:15:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,18:25:00,1.64,1.64,1.64,1.64,730,0
2015-01-14,18:35:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,18:40:00,1.65,1.65,1.65,1.65,1100,0
2015-01-14,18:50:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,19:10:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,19:25:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,19:35:00,1.65,1.65,1.65,1.65,200,0
2015-01-14,19:45:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,20:05:00,1.64,1.64,1.64,1.64,100,0
2015-01-14,20:10:00,1.64,1.64,1.64,1.64,400,0
2015-01-14,20:35:00,1.64,1.64,1.63,1.63,15000,0
2015-01-14,20:40:00,1.63,1.63,1.63,1.63,100,0
2015-01-14,20:45:00,1.63,1.63,1.63,1.63,1000,0
2015-01-14,20:50:00,1.63,1.64,1.63,1.64,2300,0
2015-01-14,20:55:00,1.64,1.64,1.63,1.63,200,0
2015-01-14,21:00:00,1.63,1.64,1.63,1.64,1300,0
2015-01-14,21:05:00,1.64,1.64,1.64,1.64,1200,0
2015-01-14,21:15:00,1.63,1.63,1.63,1.63,300,0
2015-01-14,21:35:00,1.64,1.64,1.63,1.64,300,0
2015-01-14,21:40:00,1.63,1.64,1.63,1.64,15100,0
2015-01-14,21:45:00,1.64,1.64,1.64,1.64,3100,0
2015-01-14,21:50:00,1.64,1.64,1.64,1.64,314,0
2015-01-14,21:55:00,1.64,1.64,1.64,1.64,2900,0
2015-01-14,22:00:00,1.64,1.65,1.63,1.65,12869,0
2015-01-15,15:40:00,1.65,1.65,1.65,1.65,1119,0
2015-01-15,16:15:00,1.67,1.67,1.67,1.67,100,0
2015-01-15,16:25:00,1.66,1.66,1.66,1.66,500,0
2015-01-15,17:10:00,1.65,1.65,1.65,1.65,2700,0
2015-01-15,17:25:00,1.65,1.65,1.65,1.65,900,0
2015-01-15,17:30:00,1.65,1.65,1.65,1.65,300,0
2015-01-15,17:35:00,1.66,1.66,1.62,1.62,9000,0
2015-01-15,17:40:00,1.63,1.63,1.63,1.63,1300,0
2015-01-15,18:05:00,1.64,1.64,1.64,1.64,100,0
2015-01-15,18:30:00,1.63,1.64,1.63,1.64,600,0
2015-01-15,18:35:00,1.63,1.63,1.61,1.61,4500,0
2015-01-15,18:40:00,1.61,1.61,1.61,1.61,1000,0
2015-01-15,18:45:00,1.61,1.61,1.61,1.61,100,0
2015-01-15,18:50:00,1.61,1.62,1.61,1.62,650,0
2015-01-15,18:55:00,1.61,1.61,1.6,1.61,17630,0
2015-01-15,19:10:00,1.61,1.61,1.61,1.61,400,0
2015-01-15,19:15:00,1.61,1.62,1.61,1.62,4200,0
2015-01-15,19:20:00,1.62,1.62,1.62,1.62,500,0
2015-01-15,19:25:00,1.62,1.62,1.62,1.62,300,0
2015-01-15,19:30:00,1.63,1.63,1.63,1.63,2000,0
2015-01-15,19:35:00,1.62,1.62,1.62,1.62,700,0
2015-01-15,19:40:00,1.62,1.63,1.62,1.63,400,0
2015-01-15,19:55:00,1.63,1.63,1.63,1.63,200,0
2015-01-15,20:05:00,1.62,1.62,1.62,1.62,400,0
2015-01-15,20:10:00,1.62,1.62,1.62,1.62,200,0
2015-01-15,20:15:00,1.61,1.61,1.6,1.61,8310,0
2015-01-15,20:25:00,1.61,1.61,1.61,1.61,200,0
2015-01-15,20:35:00,1.62,1.62,1.62,1.62,1000,0
