Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-18,14:45:00,57.33,57.33,57.33,57.33,203,0
2013-03-18,14:50:00,57.384,57.433,57.384,57.433,203,0
2013-03-18,14:55:00,57.384,57.384,57.384,57.384,101,0
2013-03-25,17:30:00,58.017,58.017,58.017,58.017,425,0
2013-04-04,17:00:00,59.541,59.541,59.541,59.541,203,0
2013-04-04,18:15:00,59.296,59.296,59.296,59.296,101,0
2013-04-08,19:45:00,61.046,61.046,61.046,61.046,101,0
2013-04-08,20:15:00,61.371,61.371,61.371,61.371,101,0
2013-04-08,21:20:00,61.666,61.666,61.647,61.647,1018,0
2013-04-08,21:40:00,61.794,61.794,61.794,61.794,406,0
2013-04-09,15:35:00,62.768,62.768,62.542,62.542,203,0
2013-04-09,16:45:00,62.257,62.384,62.257,62.384,712,0
2013-04-09,16:50:00,62.404,62.502,62.384,62.502,814,0
2013-04-09,17:05:00,62.453,62.483,62.453,62.483,203,0
2013-04-09,17:25:00,62.237,62.237,62.237,62.237,406,0
2013-04-09,18:30:00,63.103,63.182,63.103,63.182,406,0
2013-04-09,21:40:00,63.29,63.29,63.29,63.29,101,0
2013-04-10,15:35:00,63.556,63.556,63.556,63.556,121,0
2013-04-10,15:45:00,63.467,63.467,63.467,63.467,101,0
2013-04-10,16:45:00,64.854,64.854,64.854,64.854,631,0
2013-04-10,19:50:00,65.7,65.7,65.7,65.7,101,0
2013-04-11,16:40:00,66.723,66.723,66.723,66.723,151,0
2013-04-11,16:45:00,66.684,66.684,66.684,66.684,101,0
2013-04-11,16:50:00,66.822,66.822,66.822,66.822,406,0
2013-04-11,16:55:00,66.753,66.753,66.753,66.753,101,0
2013-04-11,17:00:00,66.91,66.91,66.91,66.91,148,0
2013-04-11,17:45:00,66.743,66.743,66.743,66.743,101,0
2013-04-11,18:35:00,66.516,66.516,66.516,66.516,101,0
2013-04-11,20:00:00,65.789,65.857,65.789,65.789,814,0
2013-04-12,18:20:00,66.094,66.094,66.094,66.094,631,0
2013-04-12,18:30:00,66.025,66.025,66.025,66.025,189,0
2013-04-12,18:35:00,66.025,66.025,66.025,66.025,203,0
2013-04-12,19:50:00,66.408,66.408,66.408,66.408,203,0
2013-04-12,21:30:00,67.116,67.195,67.116,67.195,305,0
2013-04-12,21:35:00,66.93,66.93,66.93,66.93,508,0
2013-04-15,16:50:00,66.989,66.989,66.92,66.92,203,0
2013-04-15,18:20:00,66.822,66.822,66.822,66.822,101,0
2013-04-15,18:50:00,66.212,66.212,66.212,66.212,203,0
2013-04-15,19:15:00,66.428,66.428,66.428,66.428,101,0
2013-04-15,21:40:00,64.942,64.942,64.942,64.942,305,0
2013-04-15,21:50:00,65.513,65.513,65.513,65.513,101,0
2013-04-15,21:55:00,65.543,65.543,65.543,65.543,101,0
2013-04-16,16:10:00,66.467,66.467,66.467,66.467,101,0
2013-04-17,18:45:00,63.821,63.821,63.821,63.821,101,0
2013-04-18,15:35:00,64.884,64.884,64.884,64.884,203,0
2013-04-24,19:00:00,68.091,68.091,68.091,68.091,151,0
2013-04-26,16:10:00,71.062,71.062,70.973,70.973,611,0
2013-04-29,15:50:00,70.797,70.797,70.797,70.797,101,0
2013-04-29,18:00:00,70.953,70.953,70.953,70.953,223,0
2013-04-29,18:40:00,70.846,70.846,70.846,70.846,305,0
2013-04-30,17:05:00,70.836,70.836,70.836,70.836,203,0
2013-05-01,17:50:00,71.032,71.032,71.032,71.032,203,0
2013-05-01,19:50:00,70.422,70.422,70.422,70.422,101,0
2013-05-01,20:00:00,69.645,69.645,69.645,69.645,151,0
2013-05-02,15:55:00,69.852,69.852,69.852,69.852,305,0
2013-05-02,21:45:00,70.079,70.079,70.079,70.079,211,0
2013-05-02,21:50:00,70.343,70.343,70.343,70.343,203,0
2013-05-03,16:35:00,71.269,71.269,71.269,71.269,101,0
2013-05-03,17:30:00,70.914,70.914,70.914,70.914,203,0
2013-05-03,18:50:00,70.284,70.284,70.284,70.284,305,0
2013-05-03,21:15:00,69.97,69.97,69.97,69.97,203,0
2013-05-06,16:40:00,70.294,70.294,70.294,70.294,203,0
2013-05-06,21:05:00,70.698,70.698,70.698,70.698,406,0
2013-05-06,21:50:00,70.491,70.491,70.491,70.491,101,0
2013-05-07,15:50:00,70.491,70.491,70.491,70.491,101,0
2013-05-07,16:15:00,70.816,70.816,70.816,70.816,101,0
2013-05-07,16:45:00,70.402,70.402,70.402,70.402,101,0
2013-05-07,17:00:00,70.629,70.629,70.629,70.629,101,0
2013-05-07,17:10:00,70.55,70.55,70.55,70.55,101,0
2013-05-07,17:40:00,70.668,70.668,70.668,70.668,129,0
2013-05-07,21:10:00,71.17,71.17,71.17,71.17,305,0
2013-05-09,16:25:00,71.427,71.427,71.427,71.427,237,0
2013-05-09,16:30:00,71.18,71.18,71.18,71.18,101,0
2013-05-09,16:35:00,71.259,71.259,71.259,71.259,134,0
2013-05-15,21:40:00,74.16,74.16,74.16,74.16,203,0
2013-05-16,16:10:00,74.357,74.357,74.357,74.357,406,0
2013-05-17,18:35:00,74.594,74.594,74.594,74.594,101,0
2013-05-20,21:30:00,74.249,74.249,74.249,74.249,101,0
2013-05-21,15:35:00,75.903,75.903,75.903,75.903,305,0
2013-05-21,15:50:00,75.322,75.322,75.322,75.322,101,0
2013-05-22,15:35:00,75.518,75.518,75.518,75.518,406,0
2013-05-22,17:55:00,75.312,75.312,75.312,75.312,305,0
2013-05-22,18:50:00,74.377,74.377,74.377,74.377,101,0
2013-05-22,19:20:00,74.377,74.377,74.377,74.377,406,0
2013-05-22,20:20:00,72.154,72.154,72.154,72.154,203,0
2013-05-22,21:30:00,71.456,71.456,71.456,71.456,203,0
2013-05-23,15:35:00,67.854,67.854,67.854,67.854,156,0
2013-05-23,15:40:00,70.737,70.737,70.737,70.737,203,0
2013-05-23,15:50:00,70.333,70.333,70.333,70.333,101,0
2013-05-24,22:00:00,72.272,72.272,72.272,72.272,203,0
2013-05-28,15:35:00,71.819,72.696,71.819,72.696,203,0
2013-05-28,15:40:00,73.374,73.374,73.374,73.374,101,0
2013-05-28,15:45:00,73.768,73.768,73.768,73.768,305,0
2013-05-28,20:50:00,71.622,71.622,71.622,71.622,101,0
2013-05-28,21:10:00,71.289,71.289,71.289,71.289,101,0
2013-05-28,21:30:00,71.368,71.368,71.368,71.368,203,0
2013-05-28,21:35:00,71.476,71.476,71.476,71.476,101,0
2013-05-28,21:40:00,71.476,71.476,71.476,71.476,305,0
2013-05-29,15:35:00,71.681,71.681,71.19,71.19,305,0
2013-05-30,18:55:00,68.662,68.662,68.583,68.583,508,0
2013-05-30,19:30:00,68.622,68.622,68.622,68.622,302,0
2013-05-30,19:50:00,68.995,68.995,68.927,68.927,4879,0
2013-05-30,21:45:00,69.261,69.261,69.261,69.261,1525,0
2013-06-03,17:05:00,67.569,67.569,67.569,67.569,101,0
2013-06-04,22:00:00,67.294,67.294,67.294,67.294,203,0
2013-06-05,19:40:00,66.389,66.389,66.389,66.389,101,0
2013-06-06,18:00:00,66.723,66.723,66.723,66.723,203,0
2013-06-13,15:40:00,66.045,66.045,66.045,66.045,447,0
