Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:35:00,24.05,24.06,24.05,24.06,400,0
2015-01-27,16:40:00,24.09,24.09,24.09,24.09,300,0
2015-01-27,16:50:00,24.12,24.13,24.12,24.13,1200,0
2015-01-27,16:55:00,24.12,24.12,24.12,24.12,400,0
2015-01-27,17:15:00,24.17,24.17,24.17,24.17,590,0
2015-01-27,17:20:00,24.17,24.17,24.17,24.17,698,0
2015-01-27,17:25:00,24.16,24.16,24.16,24.16,200,0
2015-01-27,17:35:00,24.17,24.19,24.17,24.19,1200,0
2015-01-27,18:45:00,24.16,24.16,24.16,24.16,891,0
2015-01-27,18:50:00,24.16,24.16,24.16,24.16,700,0
2015-01-27,19:00:00,24.18,24.18,24.18,24.18,200,0
2015-01-27,19:10:00,24.19,24.19,24.18,24.18,4200,0
2015-01-27,19:25:00,24.22,24.23,24.22,24.23,335,0
2015-01-27,19:30:00,24.22,24.22,24.22,24.22,500,0
2015-01-27,19:55:00,24.19,24.19,24.19,24.19,400,0
2015-01-27,20:10:00,24.22,24.22,24.18,24.18,1068,0
2015-01-27,20:15:00,24.22,24.22,24.22,24.22,500,0
2015-01-27,20:25:00,24.25,24.26,24.25,24.26,200,0
2015-01-27,20:35:00,24.24,24.24,24.24,24.24,100,0
2015-01-27,20:45:00,24.25,24.25,24.25,24.25,250,0
2015-01-27,21:10:00,24.24,24.24,24.24,24.24,100,0
2015-01-27,21:20:00,24.22,24.22,24.22,24.22,100,0
2015-01-27,21:25:00,24.22,24.22,24.2,24.2,608,0
2015-01-27,21:30:00,24.2,24.2,24.2,24.2,400,0
2015-01-27,21:35:00,24.19,24.2,24.19,24.2,5395,0
2015-01-27,21:40:00,24.2,24.2,24.18,24.19,2393,0
2015-01-27,21:45:00,24.21,24.22,24.21,24.22,1900,0
2015-01-27,21:50:00,24.22,24.22,24.21,24.21,4547,0
2015-01-27,21:55:00,24.21,24.21,24.2,24.2,1695,0
2015-01-27,22:00:00,24.2,24.21,24.2,24.21,700,0
