Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:00:00,0.70,0.70,0.70,0.70,1749,0
2015-01-27,19:05:00,0.7,0.71,0.7,0.71,16900,0
2015-01-27,19:10:00,0.71,0.71,0.71,0.71,1200,0
2015-01-27,19:15:00,0.71,0.71,0.7,0.7,50090,0
2015-01-27,19:20:00,0.7,0.7,0.7,0.7,6200,0
2015-01-27,19:25:00,0.7,0.7,0.7,0.7,5900,0
2015-01-27,19:30:00,0.7,0.7,0.7,0.7,5379,0
2015-01-27,19:35:00,0.7,0.71,0.7,0.71,1500,0
2015-01-27,19:40:00,0.7,0.71,0.7,0.7,4500,0
2015-01-27,19:45:00,0.7,0.7,0.7,0.7,400,0
2015-01-27,19:50:00,0.7,0.7,0.7,0.7,10700,0
2015-01-27,19:55:00,0.7,0.7,0.7,0.7,1600,0
2015-01-27,20:00:00,0.7,0.7,0.68,0.68,8700,0
2015-01-27,20:05:00,0.68,0.69,0.68,0.69,23200,0
2015-01-27,20:10:00,0.69,0.69,0.69,0.69,3200,0
2015-01-27,20:15:00,0.69,0.69,0.69,0.69,11700,0
2015-01-27,20:20:00,0.69,0.69,0.69,0.69,4800,0
2015-01-27,20:25:00,0.69,0.69,0.68,0.69,4100,0
2015-01-27,20:30:00,0.69,0.69,0.69,0.69,900,0
2015-01-27,20:35:00,0.69,0.69,0.69,0.69,7600,0
2015-01-27,20:40:00,0.69,0.69,0.69,0.69,4600,0
2015-01-27,20:45:00,0.69,0.69,0.69,0.69,1900,0
2015-01-27,20:50:00,0.69,0.69,0.69,0.69,13800,0
2015-01-27,20:55:00,0.69,0.69,0.69,0.69,6330,0
2015-01-27,21:00:00,0.69,0.69,0.69,0.69,2400,0
2015-01-27,21:05:00,0.69,0.69,0.67,0.67,43191,0
2015-01-27,21:10:00,0.67,0.67,0.67,0.67,3300,0
2015-01-27,21:15:00,0.67,0.67,0.67,0.67,6600,0
2015-01-27,21:20:00,0.67,0.67,0.62,0.64,136900,0
2015-01-27,21:25:00,0.63,0.64,0.62,0.63,36622,0
2015-01-27,21:30:00,0.63,0.64,0.63,0.64,9798,0
