Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:25:00,36.54,36.54,36.54,36.54,404,0
2015-01-14,21:30:00,36.549,36.559,36.539,36.539,1126,0
2015-01-14,21:35:00,36.559,36.619,36.559,36.579,5324,0
2015-01-14,21:40:00,36.539,36.589,36.539,36.589,1209,0
2015-01-14,21:45:00,36.619,36.619,36.619,36.619,402,0
2015-01-14,21:50:00,36.619,36.619,36.619,36.619,274,0
2015-01-14,21:55:00,36.619,36.619,36.619,36.619,750,0
2015-01-14,22:00:00,36.559,36.559,36.559,36.559,502,0
2015-01-15,15:55:00,36.657,36.657,36.657,36.657,158,0
2015-01-15,16:15:00,36.477,36.477,36.368,36.368,301,0
2015-01-15,16:20:00,36.428,36.428,36.428,36.428,1223,0
2015-01-15,16:25:00,36.438,36.457,36.438,36.457,703,0
2015-01-15,16:30:00,36.447,36.447,36.447,36.447,753,0
2015-01-15,16:40:00,36.527,36.527,36.527,36.527,1506,0
2015-01-15,16:45:00,36.537,36.537,36.527,36.527,337,0
2015-01-15,16:50:00,36.527,36.527,36.527,36.527,100,0
2015-01-15,17:00:00,36.557,36.557,36.557,36.557,602,0
2015-01-15,17:25:00,36.557,36.557,36.557,36.557,275,0
2015-01-15,17:30:00,36.517,36.517,36.517,36.517,602,0
2015-01-15,18:10:00,36.527,36.527,36.527,36.527,351,0
2015-01-15,18:20:00,36.577,36.577,36.577,36.577,100,0
2015-01-15,18:50:00,36.428,36.428,36.428,36.428,201,0
2015-01-15,19:00:00,36.408,36.408,36.408,36.408,3012,0
2015-01-15,19:10:00,36.428,36.428,36.428,36.428,100,0
2015-01-15,19:25:00,36.457,36.457,36.457,36.457,2008,0
2015-01-15,19:30:00,36.447,36.447,36.447,36.447,100,0
2015-01-15,19:40:00,36.457,36.457,36.457,36.457,1004,0
2015-01-15,19:55:00,36.457,36.457,36.457,36.457,1297,0
2015-01-15,20:25:00,36.527,36.547,36.517,36.517,1184,0
2015-01-15,20:30:00,36.517,36.517,36.517,36.517,402,0
2015-01-15,20:35:00,36.537,36.537,36.537,36.537,273,0
2015-01-15,20:45:00,36.557,36.557,36.557,36.557,114,0
2015-01-15,20:50:00,36.547,36.547,36.547,36.547,201,0
2015-01-15,21:35:00,36.557,36.557,36.557,36.557,402,0
2015-01-15,21:45:00,36.537,36.537,36.537,36.537,402,0
2015-01-15,21:50:00,36.577,36.577,36.577,36.577,158,0
2015-01-15,22:00:00,36.617,36.617,36.617,36.617,301,0
2015-01-16,15:35:00,36.617,36.716,36.617,36.716,402,0
2015-01-16,15:40:00,36.766,36.766,36.706,36.706,1506,0
2015-01-16,15:45:00,36.617,36.617,36.617,36.617,1606,0
2015-01-16,15:50:00,36.627,36.627,36.627,36.627,1364,0
2015-01-16,15:55:00,36.607,36.617,36.607,36.617,402,0
2015-01-16,16:00:00,36.607,36.607,36.607,36.607,1521,0
2015-01-16,16:10:00,36.826,36.826,36.746,36.746,4058,0
2015-01-16,16:20:00,36.806,36.806,36.806,36.806,201,0
2015-01-16,16:25:00,36.836,36.846,36.766,36.806,5562,0
2015-01-16,16:30:00,36.816,36.846,36.816,36.846,502,0
2015-01-16,16:35:00,36.846,36.846,36.846,36.846,803,0
2015-01-16,16:45:00,36.846,36.846,36.836,36.836,1004,0
2015-01-16,17:00:00,36.836,36.836,36.826,36.826,803,0
2015-01-16,17:10:00,36.816,36.816,36.806,36.806,1807,0
2015-01-16,17:25:00,36.706,36.706,36.706,36.706,331,0
2015-01-16,17:30:00,36.746,36.746,36.746,36.746,151,0
2015-01-16,17:35:00,36.756,36.756,36.756,36.756,100,0
2015-01-16,17:50:00,36.806,36.806,36.806,36.806,402,0
2015-01-16,18:05:00,36.866,36.866,36.836,36.836,512,0
2015-01-16,18:30:00,36.886,36.886,36.886,36.886,904,0
2015-01-16,18:35:00,36.856,36.856,36.856,36.856,136,0
2015-01-16,18:45:00,36.896,36.896,36.896,36.896,100,0
2015-01-16,18:55:00,36.916,36.916,36.916,36.916,402,0
2015-01-16,19:00:00,36.896,36.926,36.896,36.926,423,0
2015-01-16,19:25:00,36.876,36.876,36.876,36.876,1004,0
2015-01-16,19:30:00,36.906,36.906,36.886,36.886,904,0
2015-01-16,19:35:00,36.896,36.896,36.896,36.896,502,0
2015-01-16,19:40:00,36.916,36.916,36.916,36.916,301,0
2015-01-16,19:55:00,36.906,36.906,36.906,36.906,872,0
2015-01-16,20:10:00,36.916,36.916,36.916,36.916,136,0
2015-01-16,20:15:00,36.916,36.936,36.916,36.916,1530,0
2015-01-16,20:35:00,36.896,36.896,36.896,36.896,201,0
2015-01-16,20:55:00,36.896,36.896,36.896,36.896,245,0
2015-01-16,21:25:00,36.896,36.896,36.896,36.896,502,0
2015-01-16,21:30:00,36.896,36.896,36.896,36.896,100,0
2015-01-16,21:40:00,36.975,36.975,36.975,36.975,703,0
2015-01-16,21:55:00,37.055,37.115,37.055,37.115,881,0
2015-01-16,22:00:00,37.155,37.205,37.155,37.205,279,0
2015-01-20,15:35:00,37.205,37.374,37.185,37.344,4334,0
2015-01-20,15:40:00,37.304,37.304,37.224,37.294,1004,0
2015-01-20,15:45:00,37.294,37.304,37.294,37.294,905,0
2015-01-20,15:50:00,37.264,37.364,37.264,37.364,1807,0
2015-01-20,15:55:00,37.324,37.324,37.324,37.324,1405,0
2015-01-20,16:05:00,37.224,37.234,37.185,37.185,904,0
2015-01-20,16:15:00,37.195,37.195,37.195,37.195,221,0
2015-01-20,16:25:00,37.155,37.155,37.155,37.155,1004,0
2015-01-20,16:30:00,37.125,37.125,37.125,37.125,201,0
2015-01-20,16:35:00,37.105,37.105,37.105,37.105,201,0
2015-01-20,16:45:00,37.055,37.055,37.055,37.055,201,0
2015-01-20,16:50:00,37.065,37.065,37.065,37.065,217,0
2015-01-20,17:00:00,37.155,37.155,37.105,37.105,1305,0
2015-01-20,17:10:00,37.145,37.145,37.145,37.145,375,0
2015-01-20,17:15:00,37.145,37.145,37.145,37.145,243,0
2015-01-20,17:25:00,37.145,37.145,37.115,37.115,201,0
2015-01-20,17:30:00,37.155,37.155,37.155,37.155,201,0
2015-01-20,17:35:00,37.155,37.155,37.115,37.115,739,0
2015-01-20,17:55:00,36.975,36.975,36.946,36.946,3213,0
2015-01-20,18:00:00,37.025,37.025,37.025,37.025,502,0
2015-01-20,18:10:00,37.025,37.025,37.015,37.015,698,0
2015-01-20,18:45:00,36.906,36.906,36.876,36.876,602,0
2015-01-20,18:55:00,36.876,36.876,36.846,36.846,803,0
2015-01-20,19:00:00,36.836,36.836,36.836,36.836,602,0
2015-01-20,19:05:00,36.876,36.876,36.876,36.876,453,0
2015-01-20,19:10:00,36.846,36.846,36.846,36.846,201,0
2015-01-20,19:20:00,36.816,36.816,36.816,36.816,402,0
2015-01-20,19:40:00,36.866,36.866,36.866,36.866,1506,0
2015-01-20,19:45:00,36.856,36.856,36.806,36.806,1020,0
2015-01-20,19:50:00,36.816,36.816,36.796,36.796,1314,0
2015-01-20,19:55:00,36.806,36.806,36.806,36.806,176,0
2015-01-20,20:00:00,36.756,36.756,36.756,36.756,402,0
2015-01-20,20:05:00,36.756,36.756,36.746,36.746,402,0
2015-01-20,20:10:00,36.766,36.766,36.736,36.736,301,0
2015-01-20,20:15:00,36.776,36.776,36.776,36.776,151,0
2015-01-20,20:20:00,36.766,36.766,36.766,36.766,100,0
2015-01-20,20:45:00,36.886,36.896,36.876,36.876,2008,0
2015-01-20,20:50:00,36.936,36.936,36.936,36.936,201,0
2015-01-20,20:55:00,36.916,36.916,36.876,36.876,402,0
2015-01-20,21:00:00,36.836,36.846,36.836,36.846,1100,0
2015-01-20,21:20:00,36.836,36.836,36.826,36.826,602,0
2015-01-20,21:30:00,36.826,36.826,36.816,36.816,301,0
2015-01-20,21:35:00,36.786,36.786,36.786,36.786,2211,0
2015-01-20,21:45:00,36.816,36.816,36.816,36.816,1004,0
2015-01-20,21:50:00,36.796,36.796,36.766,36.786,904,0
2015-01-20,21:55:00,36.766,36.796,36.756,36.756,853,0
2015-01-20,22:00:00,36.766,36.846,36.746,36.846,602,0
2015-01-21,15:35:00,36.796,36.796,36.667,36.667,201,0
2015-01-21,15:45:00,36.886,36.886,36.886,36.886,408,0
2015-01-21,16:00:00,36.836,36.836,36.836,36.836,402,0
2015-01-21,16:10:00,36.826,36.826,36.786,36.786,602,0
2015-01-21,16:15:00,36.836,36.836,36.836,36.836,201,0
2015-01-21,16:20:00,36.836,36.836,36.826,36.826,803,0
2015-01-21,16:40:00,36.746,36.746,36.746,36.746,201,0
2015-01-21,16:55:00,36.856,36.866,36.856,36.866,502,0
2015-01-21,17:05:00,36.876,36.876,36.866,36.866,210,0
2015-01-21,17:10:00,36.866,36.866,36.866,36.866,201,0
2015-01-21,17:20:00,36.866,36.866,36.846,36.846,703,0
2015-01-21,17:25:00,36.856,36.856,36.846,36.846,955,0
2015-01-21,17:35:00,36.866,36.866,36.866,36.866,1375,0
2015-01-21,17:45:00,36.806,36.806,36.806,36.806,1205,0
2015-01-21,18:10:00,36.816,36.816,36.816,36.816,201,0
2015-01-21,18:15:00,36.816,36.816,36.816,36.816,301,0
2015-01-21,18:35:00,36.816,36.816,36.816,36.816,703,0
2015-01-21,19:05:00,36.856,36.856,36.856,36.856,151,0
2015-01-21,19:30:00,36.836,36.836,36.836,36.836,301,0
2015-01-21,19:40:00,36.826,36.826,36.826,36.826,271,0
2015-01-21,19:55:00,36.836,36.836,36.836,36.836,231,0
2015-01-21,20:00:00,36.806,36.806,36.806,36.806,602,0
2015-01-21,20:35:00,36.826,36.826,36.826,36.826,301,0
2015-01-21,20:50:00,36.816,36.816,36.816,36.816,325,0
2015-01-21,21:15:00,36.716,36.786,36.716,36.786,735,0
2015-01-21,21:20:00,36.796,36.796,36.796,36.796,201,0
2015-01-21,21:25:00,36.796,36.796,36.756,36.756,1001,0
2015-01-21,21:35:00,36.806,36.806,36.786,36.786,4041,0
2015-01-21,21:40:00,36.796,36.796,36.796,36.796,877,0
2015-01-21,21:45:00,36.796,36.796,36.796,36.796,100,0
2015-01-21,21:50:00,36.786,36.786,36.786,36.786,703,0
2015-01-21,22:00:00,36.796,36.796,36.796,36.796,1320,0
