Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:10:00,23.60,23.60,23.60,23.60,219,0
2014-02-11,17:10:00,23.74,23.74,23.74,23.74,219,0
2014-02-11,19:35:00,23.937,23.937,23.937,23.937,305,0
2014-02-11,21:00:00,23.947,23.947,23.947,23.947,508,0
2014-02-11,21:30:00,23.967,23.967,23.967,23.967,406,0
2014-02-11,21:40:00,23.947,23.947,23.947,23.947,508,0
2014-02-11,21:50:00,23.947,23.947,23.947,23.947,305,0
2014-02-11,21:55:00,23.917,23.937,23.917,23.937,355,0
2014-02-11,22:00:00,23.986,23.986,23.986,23.986,101,0
2014-02-12,15:35:00,23.996,23.996,23.996,23.996,204,0
2014-02-12,16:40:00,24.016,24.016,24.016,24.016,204,0
2014-02-12,18:25:00,23.996,23.996,23.996,23.996,611,0
2014-02-12,19:25:00,24.016,24.016,24.016,24.016,305,0
2014-02-12,19:40:00,24.035,24.035,24.035,24.035,813,0
2014-02-12,20:00:00,24.016,24.016,24.016,24.016,204,0
2014-02-12,20:20:00,23.996,23.996,23.996,23.996,305,0
2014-02-12,20:25:00,24.006,24.006,24.006,24.006,611,0
2014-02-12,20:35:00,23.986,23.986,23.986,23.986,508,0
2014-02-12,20:40:00,23.977,23.977,23.977,23.977,305,0
2014-02-12,21:15:00,23.967,23.967,23.967,23.967,875,0
2014-02-12,21:30:00,23.977,23.977,23.977,23.977,406,0
2014-02-13,15:55:00,23.917,23.917,23.917,23.917,101,0
2014-02-13,16:00:00,23.917,23.917,23.917,23.917,101,0
2014-02-13,16:25:00,23.986,23.986,23.986,23.986,101,0
2014-02-13,16:40:00,23.996,23.996,23.996,23.996,305,0
2014-02-13,16:55:00,24.016,24.016,24.016,24.016,101,0
2014-02-13,17:20:00,24.055,24.055,24.055,24.055,611,0
2014-02-13,17:25:00,24.085,24.085,24.085,24.085,101,0
2014-02-13,17:45:00,24.095,24.095,24.095,24.095,1017,0
2014-02-13,18:00:00,24.085,24.085,24.085,24.085,101,0
2014-02-13,18:35:00,24.085,24.085,24.085,24.085,101,0
2014-02-13,19:30:00,24.163,24.163,24.163,24.163,277,0
2014-02-13,19:40:00,24.163,24.163,24.163,24.163,204,0
2014-02-13,20:50:00,24.183,24.183,24.183,24.183,204,0
2014-02-13,21:00:00,24.193,24.193,24.193,24.193,204,0
2014-02-13,21:20:00,24.193,24.193,24.193,24.193,204,0
2014-02-13,21:25:00,24.183,24.183,24.183,24.183,101,0
2014-02-13,21:35:00,24.193,24.193,24.193,24.193,204,0
2014-02-13,21:50:00,24.202,24.202,24.202,24.202,204,0
2014-02-14,19:55:00,24.31,24.31,24.31,24.31,406,0
2014-02-14,20:05:00,24.32,24.32,24.32,24.32,534,0
2014-02-14,20:50:00,24.34,24.34,24.34,24.34,305,0
2014-02-14,21:20:00,24.32,24.32,24.32,24.32,305,0
2014-02-14,22:00:00,24.33,24.33,24.33,24.33,305,0
2014-02-18,15:35:00,24.379,24.379,24.379,24.379,305,0
2014-02-19,16:30:00,24.428,24.428,24.428,24.428,204,0
2014-02-19,17:45:00,24.409,24.419,24.409,24.409,1423,0
2014-02-19,19:25:00,24.36,24.36,24.36,24.36,406,0
2014-02-19,19:40:00,24.35,24.35,24.35,24.35,204,0
2014-02-19,19:45:00,24.35,24.35,24.35,24.35,229,0
2014-02-19,20:05:00,24.33,24.33,24.33,24.33,1220,0
2014-02-19,20:10:00,24.369,24.369,24.369,24.369,508,0
2014-02-19,20:35:00,24.32,24.32,24.32,24.32,406,0
2014-02-19,21:35:00,24.193,24.193,24.193,24.193,1220,0
2014-02-20,16:05:00,24.115,24.115,24.115,24.115,101,0
2014-02-20,17:10:00,24.29,24.29,24.29,24.29,611,0
2014-02-20,17:15:00,24.28,24.28,24.28,24.28,101,0
2014-02-20,17:35:00,24.252,24.262,24.252,24.252,508,0
2014-02-20,19:35:00,24.32,24.32,24.32,24.32,406,0
2014-02-20,20:00:00,24.31,24.31,24.31,24.31,204,0
2014-02-20,20:05:00,24.28,24.28,24.28,24.28,152,0
2014-02-20,21:00:00,24.33,24.33,24.33,24.33,1017,0
2014-02-20,21:20:00,24.34,24.35,24.34,24.34,813,0
2014-02-20,21:55:00,24.36,24.36,24.36,24.36,152,0
2014-02-21,16:45:00,24.409,24.438,24.409,24.438,712,0
2014-02-21,17:50:00,24.448,24.448,24.448,24.448,204,0
2014-02-21,21:35:00,24.428,24.428,24.428,24.428,1220,0
2014-02-21,21:50:00,24.379,24.379,24.379,24.379,204,0
2014-02-21,22:00:00,24.35,24.35,24.35,24.35,101,0
2014-02-24,15:35:00,24.438,24.438,24.438,24.438,1333,0
2014-02-24,19:55:00,24.566,24.566,24.566,24.566,407,0
2014-02-24,20:45:00,24.585,24.585,24.585,24.585,204,0
2014-02-24,21:10:00,24.556,24.556,24.556,24.556,406,0
2014-02-25,15:35:00,24.467,24.467,24.467,24.467,1017,0
2014-02-25,19:50:00,24.487,24.487,24.487,24.487,406,0
2014-02-25,19:55:00,24.487,24.487,24.487,24.487,406,0
2014-02-25,20:35:00,24.477,24.477,24.477,24.477,813,0
2014-02-25,21:15:00,24.438,24.438,24.438,24.438,204,0
