Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,19:00:00,24.47,24.47,24.47,24.47,3942,0
2014-12-23,19:05:00,24.48,24.48,24.48,24.48,380,0
2014-12-23,19:10:00,24.48,24.48,24.48,24.48,300,0
2014-12-23,19:15:00,24.48,24.48,24.48,24.48,1000,0
2014-12-23,19:40:00,24.45,24.45,24.45,24.45,1000,0
2014-12-23,19:55:00,24.46,24.46,24.46,24.46,200,0
2014-12-23,20:00:00,24.46,24.46,24.46,24.46,100,0
2014-12-23,20:05:00,24.45,24.45,24.45,24.45,28353,0
2014-12-23,20:10:00,24.45,24.45,24.45,24.45,200,0
2014-12-23,20:15:00,24.45,24.45,24.45,24.45,500,0
2014-12-23,21:00:00,24.45,24.45,24.45,24.45,6208,0
2014-12-23,21:20:00,24.43,24.43,24.43,24.43,100,0
2014-12-23,21:25:00,24.43,24.43,24.43,24.43,100,0
2014-12-23,21:30:00,24.43,24.43,24.43,24.43,4600,0
2014-12-23,21:35:00,24.45,24.45,24.45,24.45,2297,0
2014-12-23,21:40:00,24.45,24.46,24.45,24.46,17177,0
2014-12-23,21:45:00,24.44,24.44,24.43,24.43,4300,0
2014-12-23,21:50:00,24.43,24.46,24.43,24.46,400,0
2014-12-23,21:55:00,24.46,24.46,24.46,24.46,7920,0
2014-12-23,22:00:00,24.43,24.43,24.42,24.42,500,0
2014-12-24,15:35:00,24.39,24.39,24.39,24.39,1400,0
2014-12-24,15:40:00,24.39,24.4,24.39,24.4,12875,0
2014-12-24,15:55:00,24.38,24.4,24.38,24.4,13010,0
2014-12-24,16:00:00,24.38,24.38,24.38,24.38,800,0
2014-12-24,16:05:00,24.38,24.38,24.38,24.38,231,0
2014-12-24,16:25:00,24.39,24.39,24.39,24.39,1924,0
2014-12-24,16:30:00,24.38,24.38,24.38,24.38,1025,0
2014-12-24,16:35:00,24.35,24.35,24.35,24.35,200,0
2014-12-24,16:40:00,24.38,24.39,24.35,24.35,2445,0
2014-12-24,16:45:00,24.35,24.35,24.35,24.35,200,0
2014-12-24,16:50:00,24.35,24.35,24.35,24.35,200,0
2014-12-24,16:55:00,24.36,24.37,24.34,24.34,2465,0
2014-12-24,17:10:00,24.37,24.4,24.37,24.39,6089,0
2014-12-24,17:15:00,24.37,24.37,24.37,24.37,600,0
2014-12-24,17:20:00,24.37,24.37,24.37,24.37,600,0
2014-12-24,17:30:00,24.37,24.37,24.37,24.37,600,0
2014-12-24,17:35:00,24.39,24.39,24.37,24.37,1132,0
2014-12-24,17:40:00,24.38,24.4,24.38,24.4,3190,0
2014-12-24,17:45:00,24.38,24.38,24.38,24.38,600,0
2014-12-24,17:50:00,24.38,24.38,24.38,24.38,600,0
2014-12-24,17:55:00,24.38,24.38,24.38,24.38,600,0
2014-12-24,18:05:00,24.4,24.41,24.4,24.41,900,0
2014-12-24,18:25:00,24.42,24.42,24.42,24.42,100,0
2014-12-24,18:50:00,24.41,24.41,24.41,24.41,13188,0
2014-12-24,18:55:00,24.36,24.38,24.36,24.38,446,0
2014-12-24,19:00:00,24.38,24.38,24.38,24.38,346,0
2014-12-26,16:40:00,24.4,24.4,24.4,24.4,100,0
2014-12-26,16:45:00,24.38,24.4,24.38,24.4,700,0
2014-12-26,17:00:00,24.42,24.44,24.42,24.42,5400,0
2014-12-26,17:25:00,24.4,24.4,24.4,24.4,163,0
2014-12-26,19:30:00,24.39,24.39,24.39,24.39,545,0
2014-12-26,20:55:00,24.37,24.37,24.37,24.37,245931,0
2014-12-26,21:25:00,24.38,24.39,24.38,24.39,553,0
2014-12-26,21:30:00,24.42,24.42,24.42,24.42,100,0
2014-12-26,21:35:00,24.42,24.42,24.42,24.42,100,0
2014-12-26,21:55:00,24.42,24.42,24.39,24.39,12009,0
2014-12-26,22:00:00,24.38,24.38,24.38,24.38,259,0
2014-12-29,15:55:00,24.42,24.42,24.42,24.42,300,0
2014-12-29,16:25:00,24.43,24.43,24.43,24.43,329,0
2014-12-29,16:30:00,24.42,24.42,24.42,24.42,100,0
2014-12-29,16:35:00,24.42,24.42,24.42,24.42,100,0
2014-12-29,16:40:00,24.42,24.42,24.42,24.42,300,0
2014-12-29,16:50:00,24.42,24.42,24.42,24.42,200,0
2014-12-29,16:55:00,24.42,24.42,24.42,24.42,200,0
2014-12-29,17:00:00,24.43,24.46,24.43,24.46,3386,0
2014-12-29,17:05:00,24.46,24.48,24.46,24.48,1100,0
2014-12-29,17:10:00,24.43,24.48,24.43,24.48,1308,0
2014-12-29,17:15:00,24.47,24.47,24.47,24.47,300,0
2014-12-29,17:20:00,24.47,24.47,24.47,24.47,600,0
2014-12-29,17:25:00,24.47,24.47,24.47,24.47,600,0
2014-12-29,17:30:00,24.47,24.47,24.47,24.47,600,0
2014-12-29,18:25:00,24.42,24.42,24.42,24.42,165,0
2014-12-29,18:50:00,24.4,24.4,24.4,24.4,200,0
2014-12-29,18:55:00,24.4,24.4,24.4,24.4,100,0
2014-12-29,19:10:00,24.4,24.4,24.4,24.4,100,0
2014-12-29,19:35:00,24.38,24.38,24.38,24.38,100,0
2014-12-29,20:00:00,24.38,24.38,24.38,24.38,100,0
2014-12-29,20:20:00,24.38,24.38,24.38,24.38,200,0
2014-12-29,20:25:00,24.38,24.38,24.38,24.38,530,0
2014-12-29,20:30:00,24.38,24.38,24.38,24.38,200,0
2014-12-29,20:50:00,24.38,24.38,24.38,24.38,100,0
2014-12-29,21:00:00,24.39,24.39,24.39,24.39,405,0
