Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:25:00,101.04,101.04,101.04,101.04,250,0
2015-01-30,18:30:00,101.04,101.04,101.04,101.04,800,0
2015-01-30,18:35:00,101.03,101.04,101.03,101.04,3480,0
2015-01-30,18:40:00,101.03,101.03,101.03,101.03,700,0
2015-01-30,18:45:00,101.04,101.04,101.03,101.04,7020,0
2015-01-30,18:50:00,101.03,101.03,101.03,101.03,3837,0
2015-01-30,19:05:00,101.02,101.02,101.02,101.02,400,0
2015-01-30,19:10:00,101.03,101.04,101.03,101.04,425,0
2015-01-30,19:15:00,101.03,101.03,101.02,101.03,1135,0
2015-01-30,19:20:00,101.02,101.04,101.02,101.04,484,0
2015-01-30,19:25:00,101.04,101.04,101.04,101.04,500,0
2015-01-30,19:30:00,101.03,101.03,101.03,101.03,270,0
2015-01-30,19:35:00,101.02,101.04,101.02,101.04,9690,0
2015-01-30,19:45:00,101.03,101.03,101.03,101.03,2000,0
2015-01-30,19:50:00,101.04,101.04,101.03,101.04,3250,0
2015-01-30,19:55:00,101.04,101.04,101.04,101.04,2448,0
2015-01-30,20:00:00,101.04,101.04,101.03,101.04,4809,0
2015-01-30,20:10:00,101.04,101.04,101.04,101.04,2210,0
2015-01-30,20:15:00,101.04,101.04,101.04,101.04,624,0
2015-01-30,20:20:00,101.03,101.03,101.02,101.02,1600,0
2015-01-30,20:25:00,101.03,101.03,101.02,101.03,6243,0
2015-01-30,20:30:00,101.04,101.04,101.03,101.03,2173,0
2015-01-30,20:35:00,101.02,101.02,101.02,101.02,5505,0
2015-01-30,20:40:00,101.02,101.03,101.02,101.03,19833,0
2015-01-30,20:45:00,101.02,101.05,101.02,101.04,11735,0
2015-01-30,20:50:00,101.04,101.04,101.02,101.03,2966,0
2015-01-30,20:55:00,101.02,101.04,101.02,101.03,2036,0
2015-01-30,21:00:00,101.03,101.04,101.03,101.04,1924,0
2015-01-30,21:05:00,101.03,101.04,101.03,101.04,3782,0
2015-01-30,21:10:00,101.03,101.04,101.03,101.04,1205,0
2015-01-30,21:15:00,101.03,101.03,101.03,101.03,2400,0
2015-01-30,21:20:00,101.04,101.04,101.03,101.03,1544,0
2015-01-30,21:25:00,101.03,101.04,101.02,101.02,3174,0
2015-01-30,21:30:00,101.03,101.03,101.02,101.02,3136,0
2015-01-30,21:35:00,101.03,101.03,101.02,101.02,4097,0
2015-01-30,21:40:00,101.02,101.04,101.02,101.04,4092,0
2015-01-30,21:45:00,101.03,101.03,101.02,101.02,3604,0
2015-01-30,21:50:00,101.03,101.04,101.02,101.04,8540,0
2015-01-30,21:55:00,101.03,101.03,101.03,101.03,1200,0
2015-01-30,22:00:00,101.04,101.08,101.04,101.08,32027,0
2015-02-02,15:35:00,101.04,101.04,101.04,101.04,4880,0
2015-02-02,15:40:00,101.04,101.04,101.04,101.04,669,0
2015-02-02,15:45:00,101.06,101.06,101.02,101.02,1615,0
2015-02-02,15:50:00,101.05,101.05,101.02,101.02,1770,0
2015-02-02,15:55:00,101.02,101.02,101.02,101.02,500,0
2015-02-02,16:00:00,101.02,101.04,101.02,101.04,3750,0
2015-02-02,16:05:00,101.02,101.05,101.02,101.05,6207,0
2015-02-02,16:10:00,101.03,101.05,101.02,101.05,1200,0
2015-02-02,16:15:00,101.02,101.05,101.02,101.03,4872,0
2015-02-02,16:20:00,101.04,101.04,101.02,101.04,7585,0
2015-02-02,16:25:00,101.04,101.04,101.04,101.04,708,0
2015-02-02,16:30:00,101.04,101.04,101.04,101.04,200,0
2015-02-02,16:35:00,101.02,101.03,101.02,101.02,1430,0
2015-02-02,16:45:00,101.03,101.03,101.02,101.02,800,0
2015-02-02,16:50:00,101.03,101.04,101.02,101.04,1955,0
2015-02-02,17:05:00,101.02,101.02,101.02,101.02,2032,0
2015-02-02,17:10:00,101.02,101.03,101.02,101.03,10170,0
2015-02-02,17:15:00,101.02,101.03,101.02,101.03,2393,0
2015-02-02,17:20:00,101.02,101.02,101.02,101.02,394,0
2015-02-02,17:25:00,101.02,101.03,101.02,101.02,2828,0
2015-02-02,17:30:00,101.02,101.02,101.02,101.02,3400,0
2015-02-02,17:35:00,101.02,101.03,101.02,101.03,1570,0
2015-02-02,17:40:00,101.02,101.02,101.02,101.02,469,0
2015-02-02,17:45:00,101.03,101.03,101.03,101.03,600,0
2015-02-02,17:50:00,101.03,101.03,101.02,101.02,7622,0
