Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:05:00,124.52,124.58,124.52,124.58,210970,0
2015-02-02,19:10:00,124.4,124.4,124.4,124.4,224,0
2015-02-02,19:15:00,124.5,124.5,124.5,124.5,2038,0
2015-02-02,19:20:00,124.44,124.46,124.44,124.46,1700,0
2015-02-02,19:30:00,124.73,124.73,124.73,124.73,1200,0
2015-02-02,19:35:00,124.63,124.63,124.47,124.47,2410,0
2015-02-02,19:40:00,124.35,124.35,124.3,124.3,1050,0
2015-02-02,19:45:00,124.31,124.31,124.09,124.09,2981,0
2015-02-02,19:50:00,124.26,124.26,124.26,124.26,100,0
2015-02-02,19:55:00,124.22,124.3,124.21,124.3,1258,0
2015-02-02,20:00:00,124.17,124.17,124.03,124.03,1796,0
2015-02-02,20:05:00,124.07,124.18,124.06,124.18,7897,0
2015-02-02,20:10:00,124.24,124.24,124.21,124.21,1468,0
2015-02-02,20:15:00,124.27,124.27,124.12,124.24,11828,0
2015-02-02,20:20:00,124.3,124.3,124.3,124.3,1065,0
2015-02-02,20:25:00,124.61,124.61,124.61,124.61,1256,0
2015-02-02,20:30:00,124.55,124.6,124.55,124.59,4560,0
2015-02-02,20:35:00,124.56,124.67,124.56,124.67,4999,0
2015-02-02,20:40:00,124.59,124.59,124.42,124.42,1242,0
2015-02-02,20:45:00,124.48,124.49,124.48,124.49,15995,0
2015-02-02,20:50:00,124.46,124.46,124.27,124.27,3125,0
2015-02-02,20:55:00,124.4,124.68,124.4,124.64,4078,0
2015-02-02,21:00:00,124.57,124.57,124.4,124.4,1435,0
2015-02-02,21:05:00,124.48,124.54,124.43,124.44,14551,0
2015-02-02,21:10:00,124.59,124.59,124.48,124.48,1965,0
2015-02-02,21:15:00,124.68,124.91,124.65,124.91,5257,0
2015-02-02,21:20:00,124.78,124.78,124.75,124.75,1800,0
2015-02-02,21:25:00,125.02,125.02,124.94,124.94,4238,0
2015-02-02,21:30:00,124.87,124.93,124.87,124.93,2952,0
2015-02-02,21:35:00,124.96,124.97,124.96,124.97,1332,0
2015-02-02,21:40:00,124.98,125.25,124.98,125.25,2000,0
2015-02-02,21:45:00,125.57,125.84,125.57,125.71,8918,0
2015-02-02,21:50:00,125.76,125.77,125.76,125.77,992,0
2015-02-02,21:55:00,125.73,125.76,125.68,125.69,2092,0
2015-02-02,22:00:00,125.72,125.81,125.67,125.81,5601,0
2015-02-03,15:35:00,126.47,127.05,126.24,127.05,19544,0
2015-02-03,15:40:00,127.09,127.09,126.96,126.96,4548,0
2015-02-03,15:45:00,126.82,126.93,126.73,126.93,2144,0
2015-02-03,15:50:00,126.93,126.94,126.93,126.94,2100,0
2015-02-03,15:55:00,126.83,126.84,126.8,126.8,5760,0
2015-02-03,16:00:00,126.83,127.0,126.83,126.99,7159,0
2015-02-03,16:05:00,127.06,127.1,127.01,127.1,10100,0
2015-02-03,16:10:00,126.93,126.96,126.8,126.81,5858,0
2015-02-03,16:15:00,126.86,126.86,126.78,126.84,4170,0
2015-02-03,16:20:00,126.66,126.77,126.66,126.76,1962,0
2015-02-03,16:25:00,126.7,126.79,126.67,126.67,3039,0
2015-02-03,16:30:00,126.73,126.93,126.73,126.93,2712,0
2015-02-03,16:35:00,126.91,126.94,126.86,126.87,2700,0
2015-02-03,16:40:00,126.7,126.75,126.65,126.73,2650,0
2015-02-03,16:45:00,126.73,126.73,126.61,126.61,1300,0
2015-02-03,16:50:00,126.52,126.55,126.43,126.48,2761,0
2015-02-03,16:55:00,126.47,126.47,126.33,126.46,6709,0
2015-02-03,17:00:00,126.51,126.53,126.26,126.26,3799,0
2015-02-03,17:05:00,126.32,126.44,126.32,126.41,2991,0
2015-02-03,17:10:00,126.18,126.34,126.18,126.34,1674,0
2015-02-03,17:15:00,126.46,126.55,126.46,126.55,500,0
2015-02-03,17:20:00,126.47,126.64,126.47,126.64,1359,0
2015-02-03,17:25:00,126.59,126.59,126.51,126.51,700,0
2015-02-03,17:30:00,126.53,126.59,126.46,126.54,1768,0
2015-02-03,17:35:00,126.44,126.44,126.44,126.44,800,0
2015-02-03,17:40:00,126.46,126.65,126.46,126.65,7723,0
2015-02-03,17:50:00,126.57,126.57,126.54,126.54,500,0
2015-02-03,17:55:00,126.62,126.68,126.44,126.52,4709,0
2015-02-03,18:00:00,126.37,126.47,126.37,126.45,2509,0
2015-02-03,18:05:00,126.45,126.45,126.31,126.45,2000,0
2015-02-03,18:10:00,126.41,126.58,126.41,126.58,3826,0
2015-02-03,18:15:00,126.51,126.66,126.51,126.63,2412,0
2015-02-03,18:20:00,126.61,126.66,126.48,126.48,1570,0
2015-02-03,18:25:00,126.54,126.54,126.49,126.49,500,0
2015-02-03,18:30:00,126.43,126.55,126.43,126.51,1136,0
2015-02-03,18:35:00,126.51,126.54,126.4,126.54,1727,0
2015-02-03,18:40:00,126.42,126.56,126.38,126.38,2300,0
2015-02-03,18:45:00,126.5,126.63,126.5,126.63,1100,0
2015-02-03,18:50:00,126.71,126.76,126.61,126.61,1934,0
