Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,21:30:00,0.28,0.28,0.28,0.28,2000,0
2014-11-28,16:15:00,0.29,0.29,0.28,0.28,11696,0
2014-11-28,18:10:00,0.28,0.28,0.28,0.28,3000,0
2014-12-01,16:00:00,0.27,0.27,0.27,0.27,250,0
2014-12-01,16:15:00,0.28,0.28,0.28,0.28,13234,0
2014-12-01,16:20:00,0.28,0.28,0.28,0.28,31400,0
2014-12-01,16:25:00,0.28,0.28,0.28,0.28,32300,0
2014-12-01,16:45:00,0.28,0.28,0.28,0.28,4100,0
2014-12-01,17:00:00,0.28,0.28,0.28,0.28,1000,0
2014-12-01,17:25:00,0.28,0.28,0.28,0.28,8200,0
2014-12-01,17:30:00,0.28,0.28,0.28,0.28,3802,0
2014-12-01,17:50:00,0.28,0.28,0.28,0.28,11275,0
2014-12-01,18:40:00,0.28,0.28,0.28,0.28,25900,0
2014-12-01,18:45:00,0.28,0.28,0.28,0.28,290,0
2014-12-01,20:00:00,0.28,0.28,0.28,0.28,34998,0
2014-12-01,20:10:00,0.28,0.28,0.28,0.28,150500,0
2014-12-01,20:15:00,0.28,0.28,0.28,0.28,6700,0
2014-12-01,20:50:00,0.28,0.28,0.28,0.28,51400,0
2014-12-01,21:20:00,0.28,0.28,0.28,0.28,16940,0
2014-12-01,21:25:00,0.28,0.28,0.28,0.28,19800,0
2014-12-01,21:30:00,0.28,0.28,0.28,0.28,4900,0
2014-12-02,16:05:00,0.3,0.3,0.3,0.3,41782,0
2014-12-02,16:10:00,0.3,0.32,0.3,0.32,28074,0
2014-12-02,16:15:00,0.32,0.32,0.32,0.32,9900,0
2014-12-02,16:25:00,0.32,0.32,0.32,0.32,1500,0
2014-12-02,16:50:00,0.31,0.31,0.31,0.31,1308,0
2014-12-02,16:55:00,0.31,0.31,0.31,0.31,4000,0
2014-12-02,17:15:00,0.31,0.32,0.31,0.32,5100,0
2014-12-02,17:20:00,0.32,0.32,0.32,0.32,30189,0
2014-12-02,17:25:00,0.3,0.3,0.3,0.3,100,0
2014-12-02,17:30:00,0.31,0.32,0.31,0.32,14600,0
2014-12-02,17:35:00,0.32,0.32,0.32,0.32,11700,0
2014-12-02,17:50:00,0.32,0.32,0.32,0.32,10000,0
2014-12-02,18:05:00,0.32,0.33,0.32,0.33,5200,0
2014-12-02,18:20:00,0.32,0.32,0.32,0.32,2000,0
2014-12-02,18:35:00,0.32,0.32,0.32,0.32,200,0
2014-12-02,18:55:00,0.33,0.33,0.33,0.33,100,0
2014-12-02,19:00:00,0.32,0.33,0.32,0.33,300,0
2014-12-02,19:05:00,0.33,0.33,0.33,0.33,200,0
2014-12-02,19:10:00,0.32,0.32,0.32,0.32,1000,0
2014-12-02,19:15:00,0.33,0.33,0.32,0.32,6800,0
2014-12-02,19:30:00,0.33,0.33,0.33,0.33,100,0
2014-12-02,19:35:00,0.33,0.33,0.33,0.33,200,0
2014-12-02,19:40:00,0.33,0.33,0.33,0.33,200,0
2014-12-02,19:45:00,0.33,0.33,0.32,0.33,5495,0
2014-12-02,19:50:00,0.33,0.33,0.33,0.33,100,0
2014-12-02,19:55:00,0.33,0.33,0.33,0.33,200,0
