Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,21:05:00,22.19,22.19,22.19,22.19,1000,0
2015-01-20,21:50:00,22.18,22.18,22.18,22.18,1100,0
2015-01-20,21:55:00,22.17,22.17,22.16,22.16,1150,0
2015-01-20,22:00:00,22.16,22.16,22.16,22.16,100,0
2015-01-21,15:35:00,22.29,22.39,22.29,22.39,2838,0
2015-01-21,15:40:00,22.15,22.15,22.15,22.15,700,0
2015-01-21,15:55:00,22.1,22.1,22.1,22.1,1295,0
2015-01-21,16:00:00,22.1,22.1,22.1,22.1,100,0
2015-01-21,16:05:00,22.14,22.14,22.14,22.14,153,0
2015-01-21,16:10:00,22.12,22.12,22.12,22.12,300,0
2015-01-21,16:15:00,22.14,22.15,22.13,22.13,1200,0
2015-01-21,16:25:00,22.12,22.12,22.12,22.12,100,0
2015-01-21,16:30:00,22.14,22.14,22.12,22.13,1700,0
2015-01-21,16:40:00,22.15,22.15,22.15,22.15,1357,0
2015-01-21,16:45:00,22.16,22.16,22.16,22.16,500,0
2015-01-21,16:50:00,22.15,22.15,22.15,22.15,3545,0
2015-01-21,17:00:00,22.16,22.17,22.16,22.17,600,0
2015-01-21,17:20:00,22.18,22.24,22.18,22.24,1400,0
2015-01-21,17:25:00,22.2,22.2,22.19,22.19,450,0
2015-01-21,17:45:00,22.2,22.21,22.19,22.19,3520,0
2015-01-21,17:50:00,22.19,22.19,22.19,22.19,100,0
2015-01-21,17:55:00,22.2,22.2,22.18,22.18,4384,0
2015-01-21,18:00:00,22.18,22.18,22.18,22.18,971,0
2015-01-21,18:10:00,22.17,22.17,22.17,22.17,100,0
2015-01-21,18:20:00,22.17,22.17,22.17,22.17,200,0
2015-01-21,18:30:00,22.17,22.17,22.17,22.17,111,0
2015-01-21,19:20:00,22.17,22.17,22.17,22.17,381,0
2015-01-21,19:35:00,22.18,22.18,22.18,22.18,180,0
2015-01-21,19:55:00,22.19,22.19,22.19,22.19,300,0
