Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,20:50:00,26.42,26.42,26.40,26.41,1654,0
2014-06-13,21:20:00,26.419,26.419,26.419,26.419,405,0
2014-06-13,21:30:00,26.4,26.41,26.4,26.41,381,0
2014-06-16,16:10:00,26.459,26.459,26.459,26.459,101,0
2014-06-16,16:15:00,26.419,26.419,26.4,26.4,304,0
2014-06-16,16:40:00,26.41,26.449,26.41,26.449,1501,0
2014-06-16,19:50:00,26.439,26.439,26.439,26.439,915,0
2014-06-17,16:30:00,26.429,26.429,26.39,26.41,3546,0
2014-06-17,17:30:00,26.39,26.41,26.39,26.4,11447,0
2014-06-17,18:10:00,26.429,26.429,26.429,26.429,423,0
2014-06-18,16:25:00,26.4,26.419,26.4,26.419,8815,0
2014-06-18,16:35:00,26.4,26.419,26.4,26.419,8106,0
2014-06-18,16:40:00,26.439,26.439,26.439,26.439,614,0
2014-06-18,16:55:00,26.439,26.439,26.41,26.41,1926,0
2014-06-18,17:15:00,26.4,26.4,26.4,26.4,1419,0
2014-06-18,17:20:00,26.37,26.37,26.37,26.37,405,0
2014-06-18,17:30:00,26.39,26.419,26.39,26.419,4560,0
2014-06-18,17:45:00,26.41,26.41,26.41,26.41,304,0
2014-06-18,17:55:00,26.41,26.41,26.41,26.41,101,0
2014-06-18,18:00:00,26.419,26.419,26.419,26.419,1317,0
2014-06-18,19:55:00,26.419,26.429,26.419,26.419,405,0
2014-06-18,20:10:00,26.498,26.498,26.498,26.498,201,0
2014-06-18,20:15:00,26.37,26.4,26.37,26.4,203,0
2014-06-18,20:45:00,26.439,26.439,26.439,26.439,276,0
2014-06-18,21:20:00,26.459,26.459,26.459,26.459,5512,0
2014-06-19,16:30:00,26.528,26.528,26.528,26.528,882,0
2014-06-19,19:40:00,26.429,26.429,26.429,26.429,186,0
2014-06-19,20:10:00,26.479,26.479,26.479,26.479,405,0
2014-06-20,20:25:00,26.498,26.498,26.498,26.498,1699,0
2014-06-20,21:40:00,26.459,26.459,26.459,26.459,1131,0
2014-06-20,22:00:00,26.41,26.508,26.41,26.508,203,0
2014-06-23,19:15:00,26.469,26.469,26.469,26.469,182,0
2014-06-23,19:30:00,26.469,26.518,26.469,26.518,364,0
2014-06-23,21:00:00,26.469,26.488,26.459,26.488,853,0
2014-06-23,22:00:00,26.469,26.469,26.469,26.469,203,0
2014-06-24,17:05:00,26.558,26.558,26.528,26.538,2027,0
2014-06-24,17:10:00,26.567,26.567,26.538,26.548,2938,0
2014-06-24,17:20:00,26.548,26.548,26.548,26.548,304,0
2014-06-24,18:00:00,26.538,26.558,26.538,26.548,3141,0
2014-06-24,18:05:00,26.538,26.538,26.538,26.538,405,0
2014-06-24,18:15:00,26.528,26.538,26.528,26.538,912,0
2014-06-24,19:10:00,26.488,26.488,26.488,26.488,101,0
2014-06-24,19:25:00,26.518,26.518,26.518,26.518,1013,0
2014-06-24,20:10:00,26.528,26.538,26.508,26.538,3648,0
2014-06-24,20:20:00,26.518,26.538,26.518,26.518,2533,0
2014-06-24,20:35:00,26.508,26.528,26.508,26.508,2331,0
2014-06-24,21:00:00,26.508,26.528,26.508,26.518,3040,0
2014-06-24,21:20:00,26.488,26.488,26.488,26.488,203,0
2014-06-24,21:45:00,26.488,26.488,26.488,26.488,507,0
2014-06-25,15:45:00,26.518,26.548,26.508,26.538,19353,0
2014-06-25,15:50:00,26.498,26.567,26.498,26.548,7600,0
2014-06-25,16:00:00,26.528,26.558,26.528,26.548,7904,0
2014-06-25,16:05:00,26.548,26.548,26.548,26.548,2229,0
2014-06-25,16:15:00,26.528,26.528,26.528,26.528,1419,0
2014-06-25,16:20:00,26.538,26.558,26.528,26.528,759,0
2014-06-25,16:30:00,26.528,26.538,26.528,26.538,1925,0
2014-06-25,16:50:00,26.518,26.548,26.518,26.548,6586,0
2014-06-25,16:55:00,26.508,26.567,26.508,26.558,1925,0
2014-06-25,17:00:00,26.577,26.577,26.567,26.567,304,0
2014-06-25,17:35:00,26.518,26.567,26.518,26.538,7600,0
2014-06-25,17:40:00,26.558,26.567,26.558,26.558,2432,0
2014-06-25,18:00:00,26.548,26.567,26.548,26.558,8613,0
2014-06-25,18:15:00,26.548,26.558,26.548,26.558,507,0
2014-06-25,18:45:00,26.518,26.518,26.508,26.508,304,0
2014-06-25,21:10:00,26.518,26.518,26.518,26.518,203,0
2014-06-25,21:15:00,26.538,26.538,26.538,26.538,203,0
2014-06-25,21:20:00,26.548,26.548,26.538,26.538,811,0
2014-06-25,21:25:00,26.577,26.577,26.577,26.577,147,0
2014-06-27,16:10:00,26.548,26.587,26.548,26.577,2128,0
2014-06-27,16:25:00,26.558,26.558,26.558,26.558,405,0
2014-06-27,17:30:00,26.548,26.548,26.548,26.548,477,0
2014-06-27,20:05:00,26.607,26.607,26.607,26.607,102,0
2014-06-27,22:00:00,26.597,26.597,26.597,26.597,190,0
2014-06-30,18:40:00,26.577,26.577,26.577,26.577,290,0
2014-06-30,19:40:00,26.587,26.587,26.587,26.587,709,0
2014-06-30,19:45:00,26.597,26.617,26.597,26.617,811,0
2014-06-30,21:25:00,26.567,26.567,26.567,26.567,608,0
2014-07-01,15:50:00,26.656,26.656,26.617,26.617,1824,0
2014-07-01,15:55:00,26.617,26.637,26.617,26.637,1216,0
2014-07-01,16:00:00,26.637,26.656,26.627,26.656,4560,0
2014-07-01,16:15:00,26.646,26.646,26.646,26.646,101,0
2014-07-01,16:40:00,26.666,26.666,26.646,26.646,507,0
2014-07-01,17:15:00,26.676,26.676,26.676,26.676,3628,0
2014-07-01,21:20:00,26.597,26.597,26.597,26.597,946,0
2014-07-01,22:00:00,26.745,26.972,26.538,26.972,411,0
2014-07-02,15:45:00,26.646,26.646,26.607,26.627,5674,0
2014-07-02,15:50:00,26.607,26.676,26.607,26.627,8106,0
2014-07-02,16:05:00,26.617,26.637,26.607,26.617,3546,0
2014-07-02,16:10:00,26.607,26.607,26.607,26.607,101,0
2014-07-02,16:25:00,26.607,26.617,26.607,26.617,1498,0
2014-07-02,16:30:00,26.607,26.607,26.607,26.607,203,0
2014-07-02,16:45:00,26.627,26.627,26.607,26.607,1621,0
2014-07-02,16:55:00,26.637,26.637,26.637,26.637,184,0
2014-07-02,17:00:00,26.627,26.627,26.607,26.607,3141,0
2014-07-02,17:10:00,26.627,26.627,26.597,26.607,2128,0
2014-07-02,17:30:00,26.597,26.627,26.597,26.627,3952,0
2014-07-02,17:45:00,26.637,26.637,26.637,26.637,132,0
2014-07-02,18:40:00,26.617,26.617,26.617,26.617,101,0
2014-07-02,19:30:00,26.617,26.617,26.617,26.617,304,0
2014-07-02,19:40:00,26.617,26.617,26.617,26.617,291,0
2014-07-02,20:10:00,26.567,26.577,26.567,26.577,1991,0
2014-07-02,20:20:00,26.567,26.577,26.567,26.577,975,0
2014-07-02,21:10:00,26.567,26.567,26.567,26.567,101,0
2014-07-02,22:00:00,26.706,26.706,26.567,26.567,304,0
2014-07-03,15:35:00,26.617,26.617,26.617,26.617,597,0
2014-07-03,15:40:00,26.508,26.508,26.508,26.508,304,0
2014-07-03,15:45:00,26.548,26.577,26.518,26.558,6384,0
2014-07-03,15:50:00,26.548,26.577,26.508,26.508,10943,0
2014-07-03,15:55:00,26.548,26.548,26.548,26.548,2229,0
2014-07-03,16:00:00,26.558,26.597,26.558,26.567,3952,0
2014-07-03,16:05:00,26.567,26.567,26.567,26.567,608,0
2014-07-03,16:20:00,26.558,26.587,26.558,26.577,5269,0
2014-07-03,16:35:00,26.567,26.567,26.567,26.567,304,0
2014-07-03,16:40:00,26.567,26.587,26.567,26.577,3445,0
2014-07-03,17:10:00,26.567,26.567,26.558,26.558,2027,0
2014-07-03,17:15:00,26.567,26.567,26.567,26.567,811,0
2014-07-03,17:20:00,26.567,26.567,26.567,26.567,101,0
2014-07-03,17:30:00,26.577,26.597,26.577,26.597,507,0
2014-07-03,17:35:00,26.587,26.587,26.577,26.577,709,0
2014-07-03,17:50:00,26.587,26.587,26.567,26.567,1925,0
2014-07-03,17:55:00,26.577,26.577,26.577,26.577,507,0
2014-07-03,18:05:00,26.567,26.567,26.558,26.567,912,0
2014-07-03,18:20:00,26.617,26.617,26.587,26.587,911,0
2014-07-03,18:25:00,26.587,26.587,26.587,26.587,912,0
2014-07-07,16:30:00,26.617,26.617,26.558,26.597,4762,0
2014-07-07,16:45:00,26.567,26.587,26.567,26.587,4154,0
2014-07-07,17:05:00,26.567,26.577,26.558,26.577,5877,0
2014-07-07,17:15:00,26.577,26.577,26.558,26.577,3044,0
2014-07-07,17:25:00,26.567,26.567,26.567,26.567,101,0
2014-07-07,17:30:00,26.558,26.558,26.548,26.548,507,0
2014-07-07,17:45:00,26.558,26.567,26.558,26.567,1925,0
2014-07-07,18:05:00,26.558,26.567,26.548,26.567,1115,0
2014-07-07,18:15:00,26.548,26.548,26.548,26.548,203,0
2014-07-07,19:55:00,26.577,26.577,26.577,26.577,304,0
2014-07-07,20:15:00,26.548,26.548,26.548,26.548,993,0
2014-07-07,20:20:00,26.558,26.577,26.558,26.577,5472,0
2014-07-07,20:35:00,26.567,26.577,26.558,26.558,9525,0
2014-07-07,20:45:00,26.528,26.528,26.528,26.528,383,0
2014-07-07,20:50:00,26.528,26.528,26.528,26.528,405,0
2014-07-07,21:05:00,26.538,26.538,26.538,26.538,101,0
2014-07-07,21:10:00,26.528,26.528,26.528,26.528,709,0
2014-07-07,21:30:00,26.538,26.567,26.538,26.548,6992,0
2014-07-07,21:35:00,26.548,26.548,26.548,26.548,2938,0
2014-07-07,21:45:00,26.567,26.577,26.558,26.558,1520,0
2014-07-07,21:50:00,26.558,26.558,26.538,26.538,2331,0
2014-07-07,22:00:00,26.538,26.538,26.538,26.538,101,0
2014-07-08,15:50:00,26.548,26.548,26.548,26.548,689,0
2014-07-08,17:10:00,26.577,26.587,26.518,26.518,1521,0
2014-07-09,16:35:00,26.597,26.597,26.597,26.597,287,0
2014-07-09,20:00:00,26.587,26.587,26.587,26.587,160,0
2014-07-09,20:05:00,26.587,26.587,26.587,26.587,150,0
2014-07-09,20:25:00,26.548,26.548,26.548,26.548,203,0
2014-07-09,22:00:00,26.587,26.587,26.587,26.587,300,0
2014-07-10,15:40:00,26.558,26.558,26.498,26.518,6688,0
2014-07-10,15:45:00,26.518,26.518,26.518,26.518,2027,0
2014-07-10,15:50:00,26.508,26.508,26.508,26.508,405,0
2014-07-10,16:20:00,26.528,26.528,26.528,26.528,304,0
2014-07-10,17:10:00,26.538,26.538,26.528,26.538,1317,0
2014-07-10,19:25:00,26.548,26.548,26.548,26.548,523,0
2014-07-10,22:00:00,26.617,26.617,26.518,26.518,203,0
2014-07-11,20:10:00,26.498,26.498,26.498,26.498,324,0
2014-07-11,20:50:00,26.528,26.528,26.528,26.528,194,0
