Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,17:15:00,24.96,24.96,24.96,24.96,100,0
2014-11-24,18:05:00,24.96,24.96,24.96,24.96,100,0
2014-11-24,18:55:00,24.96,24.96,24.96,24.96,100,0
2014-11-24,19:20:00,24.97,24.97,24.97,24.97,1804,0
2014-11-24,19:30:00,24.97,24.97,24.97,24.97,2303,0
2014-11-24,19:45:00,24.96,24.96,24.96,24.96,300,0
2014-11-24,19:55:00,24.96,24.96,24.96,24.96,597,0
2014-11-24,20:05:00,24.96,24.98,24.96,24.96,6312,0
2014-11-24,20:10:00,24.97,24.97,24.97,24.97,400,0
2014-11-24,20:30:00,24.96,24.96,24.96,24.96,100,0
2014-11-24,20:50:00,24.97,24.97,24.97,24.97,3662,0
2014-11-24,21:15:00,24.96,24.96,24.96,24.96,100,0
2014-11-24,21:25:00,24.96,24.98,24.96,24.98,335,0
2014-11-24,22:00:00,24.98,25.01,24.97,25.01,6214,0
2014-11-25,15:35:00,24.99,24.99,24.99,24.99,1160,0
2014-11-25,17:25:00,24.97,24.97,24.97,24.97,435,0
2014-11-25,17:35:00,24.97,24.97,24.97,24.97,871,0
2014-11-25,17:50:00,24.97,24.97,24.96,24.96,318,0
2014-11-25,18:35:00,24.98,24.98,24.98,24.98,256,0
2014-11-25,19:15:00,24.96,24.96,24.96,24.96,2253,0
2014-11-25,19:45:00,25,25,24.97,25,3932,0
2014-11-25,20:30:00,24.99,24.99,24.99,24.99,320,0
2014-11-25,20:55:00,24.96,24.96,24.96,24.96,5913,0
2014-11-25,21:25:00,24.96,24.96,24.96,24.96,1819,0
2014-11-26,15:50:00,24.98,24.98,24.98,24.98,400,0
2014-11-26,15:55:00,24.94,24.94,24.94,24.94,400,0
2014-11-26,16:05:00,24.96,24.96,24.96,24.96,121,0
2014-11-26,16:15:00,24.94,24.94,24.94,24.94,200,0
2014-11-26,16:30:00,24.94,24.94,24.94,24.94,194,0
2014-11-26,16:50:00,24.94,24.94,24.93,24.93,4228,0
2014-11-26,17:05:00,24.94,24.94,24.94,24.94,400,0
2014-11-26,18:10:00,24.94,24.94,24.94,24.94,280,0
2014-11-26,18:25:00,24.96,24.96,24.96,24.96,300,0
2014-11-26,18:35:00,24.94,24.94,24.94,24.94,336,0
2014-11-26,19:35:00,24.96,24.96,24.96,24.96,400,0
2014-11-26,19:50:00,24.96,24.96,24.94,24.94,375,0
2014-11-26,20:40:00,24.96,24.96,24.96,24.96,400,0
2014-11-26,20:45:00,24.94,24.94,24.94,24.94,100,0
2014-11-26,21:30:00,24.95,24.95,24.95,24.95,460,0
2014-11-26,21:45:00,24.96,24.96,24.94,24.94,1009,0
2014-11-26,21:50:00,24.94,24.94,24.93,24.94,2103,0
2014-11-26,21:55:00,24.94,24.94,24.94,24.94,701,0
2014-11-26,22:00:00,24.94,24.94,24.94,24.94,100,0
2014-11-28,15:35:00,24.98,24.99,24.98,24.99,2003,0
2014-11-28,17:40:00,24.96,24.97,24.96,24.97,400,0
2014-11-28,18:25:00,24.98,24.98,24.98,24.98,582,0
2014-11-28,18:35:00,24.96,24.96,24.94,24.94,1191,0
2014-11-28,19:00:00,24.97,24.97,24.97,24.97,1103,0
2014-12-01,15:50:00,24.993,24.993,24.973,24.993,3555,0
2014-12-01,16:00:00,24.993,24.993,24.993,24.993,516,0
2014-12-01,16:05:00,24.953,24.993,24.953,24.993,3247,0
2014-12-01,16:20:00,24.973,24.973,24.973,24.973,100,0
2014-12-01,16:45:00,24.963,24.963,24.963,24.963,2303,0
2014-12-01,19:25:00,24.973,24.983,24.973,24.983,3105,0
2014-12-01,19:40:00,24.963,24.963,24.963,24.963,781,0
2014-12-01,20:05:00,24.973,24.973,24.973,24.973,1451,0
2014-12-01,20:10:00,24.973,24.973,24.973,24.973,4006,0
2014-12-01,20:35:00,24.973,24.973,24.973,24.973,3605,0
2014-12-01,21:50:00,25.003,25.003,25.003,25.003,597,0
2014-12-01,21:55:00,24.973,24.973,24.963,24.963,460,0
2014-12-02,16:05:00,24.973,24.973,24.973,24.973,1102,0
2014-12-02,16:10:00,24.973,24.973,24.973,24.973,601,0
2014-12-02,16:15:00,24.973,24.973,24.973,24.973,400,0
2014-12-02,18:30:00,24.973,24.973,24.973,24.973,400,0
2014-12-02,18:45:00,24.973,24.983,24.973,24.983,5408,0
2014-12-02,18:50:00,24.983,24.983,24.983,24.983,204,0
2014-12-02,19:30:00,24.973,24.973,24.973,24.973,1202,0
2014-12-02,19:45:00,24.973,24.973,24.973,24.973,101,0
2014-12-02,20:00:00,24.983,24.983,24.983,24.983,801,0
2014-12-02,20:30:00,24.973,24.973,24.943,24.943,2804,0
2014-12-02,20:35:00,24.953,24.953,24.953,24.953,3305,0
2014-12-02,20:40:00,24.953,24.953,24.933,24.943,2044,0
2014-12-02,20:45:00,24.953,24.963,24.943,24.963,1094,0
2014-12-02,20:50:00,24.973,24.983,24.973,24.973,1202,0
2014-12-02,20:55:00,24.973,24.973,24.973,24.973,4406,0
2014-12-02,21:00:00,24.973,24.973,24.973,24.973,1402,0
2014-12-02,21:05:00,24.943,24.953,24.943,24.943,4141,0
2014-12-02,21:10:00,24.943,24.953,24.943,24.953,2203,0
2014-12-02,21:15:00,24.953,24.983,24.953,24.973,1226,0
2014-12-02,21:20:00,24.983,24.983,24.983,24.983,200,0
2014-12-02,21:25:00,24.983,24.983,24.963,24.983,2503,0
2014-12-02,21:30:00,24.973,24.973,24.973,24.973,100,0
2014-12-02,21:35:00,24.963,24.973,24.963,24.963,10146,0
2014-12-02,21:40:00,24.943,24.963,24.943,24.963,7611,0
2014-12-02,21:55:00,24.973,24.973,24.973,24.973,760,0
2014-12-03,16:10:00,24.973,24.973,24.973,24.973,1002,0
2014-12-03,16:15:00,24.973,24.973,24.973,24.973,3063,0
2014-12-03,18:30:00,24.973,24.983,24.963,24.983,8020,0
2014-12-03,19:30:00,24.973,24.973,24.973,24.973,601,0
2014-12-03,20:00:00,24.963,24.963,24.963,24.963,3005,0
2014-12-03,20:15:00,24.973,24.973,24.973,24.973,300,0
2014-12-03,21:15:00,24.983,24.983,24.983,24.983,244,0
2014-12-03,21:40:00,24.973,24.973,24.973,24.973,204,0
2014-12-03,21:45:00,24.983,24.983,24.983,24.983,214,0
2014-12-04,17:00:00,24.973,24.973,24.963,24.973,1703,0
2014-12-04,17:35:00,24.973,24.973,24.963,24.963,801,0
2014-12-04,18:40:00,24.973,24.973,24.973,24.973,1927,0
2014-12-04,19:35:00,24.963,24.963,24.963,24.963,670,0
2014-12-04,19:40:00,24.963,24.963,24.963,24.963,430,0
2014-12-04,19:45:00,24.973,24.973,24.973,24.973,901,0
2014-12-04,20:40:00,24.963,24.963,24.963,24.963,210,0
2014-12-04,21:20:00,24.973,24.973,24.973,24.973,1703,0
2014-12-04,21:35:00,24.963,24.963,24.963,24.963,320,0
2014-12-04,21:55:00,24.973,24.973,24.973,24.973,390,0
2014-12-04,22:00:00,24.973,24.973,24.973,24.973,2905,0
2014-12-05,16:15:00,24.973,24.973,24.963,24.963,1957,0
2014-12-05,17:40:00,24.963,24.963,24.963,24.963,993,0
2014-12-05,18:05:00,24.953,24.953,24.943,24.943,1991,0
2014-12-05,18:10:00,24.943,24.943,24.943,24.943,1502,0
2014-12-05,18:25:00,24.943,24.943,24.943,24.943,400,0
2014-12-05,18:30:00,24.943,24.943,24.943,24.943,701,0
2014-12-05,18:35:00,24.953,24.953,24.953,24.953,200,0
2014-12-05,18:40:00,24.953,24.953,24.953,24.953,400,0
2014-12-05,18:45:00,24.953,24.953,24.953,24.953,300,0
2014-12-05,18:50:00,24.973,24.973,24.973,24.973,1102,0
2014-12-05,18:55:00,24.973,24.973,24.973,24.973,1002,0
2014-12-05,19:40:00,24.983,24.983,24.983,24.983,8913,0
2014-12-05,20:10:00,24.973,24.973,24.973,24.973,200,0
2014-12-05,20:15:00,24.973,24.973,24.963,24.963,4306,0
2014-12-05,20:20:00,24.953,24.953,24.933,24.943,4406,0
2014-12-05,20:25:00,24.943,24.943,24.943,24.943,601,0
2014-12-05,20:30:00,24.953,24.953,24.953,24.953,1002,0
2014-12-05,20:40:00,24.953,24.953,24.953,24.953,200,0
2014-12-05,20:50:00,24.963,24.963,24.963,24.963,1803,0
2014-12-05,20:55:00,24.953,24.953,24.953,24.953,1903,0
2014-12-05,21:00:00,24.963,24.963,24.963,24.963,1903,0
2014-12-05,21:05:00,24.953,24.953,24.953,24.953,1302,0
2014-12-05,21:15:00,24.963,24.963,24.963,24.963,1803,0
2014-12-05,21:50:00,24.963,24.963,24.963,24.963,1318,0
2014-12-05,21:55:00,24.963,24.963,24.963,24.963,370,0
2014-12-05,22:00:00,24.943,24.943,24.943,24.943,400,0
2014-12-08,15:35:00,24.933,24.933,24.933,24.933,17071,0
2014-12-08,15:50:00,24.943,24.943,24.943,24.943,401,0
2014-12-08,16:05:00,24.953,24.973,24.953,24.973,866,0
2014-12-08,16:45:00,24.973,24.973,24.963,24.963,480,0
2014-12-08,17:05:00,24.983,24.983,24.983,24.983,7328,0
2014-12-08,17:55:00,24.993,24.993,24.993,24.993,22583,0
2014-12-08,18:00:00,24.983,24.983,24.983,24.983,200,0
2014-12-08,18:30:00,24.973,24.973,24.973,24.973,1102,0
2014-12-08,19:35:00,24.973,24.973,24.973,24.973,1102,0
2014-12-08,19:45:00,24.973,24.973,24.973,24.973,5883,0
2014-12-08,20:40:00,24.983,24.983,24.983,24.983,126,0
2014-12-08,21:40:00,24.973,24.973,24.973,24.973,3605,0
2014-12-08,22:00:00,24.963,24.963,24.933,24.933,3850,0
2014-12-09,16:50:00,24.953,24.953,24.943,24.943,2740,0
2014-12-09,17:35:00,24.963,24.963,24.963,24.963,2115,0
2014-12-09,19:25:00,24.973,24.973,24.973,24.973,3906,0
2014-12-09,19:35:00,24.973,24.973,24.963,24.963,300,0
2014-12-09,19:55:00,24.973,24.973,24.973,24.973,100,0
2014-12-09,20:00:00,24.983,25.003,24.983,25.003,5140,0
2014-12-09,20:15:00,24.973,24.973,24.973,24.973,3083,0
2014-12-09,20:20:00,24.973,24.973,24.973,24.973,5008,0
2014-12-09,21:00:00,24.953,24.953,24.953,24.953,100,0
2014-12-09,21:05:00,24.943,24.943,24.943,24.943,124,0
2014-12-09,21:25:00,24.943,24.943,24.943,24.943,200,0
2014-12-09,21:40:00,24.953,24.953,24.953,24.953,500,0
2014-12-09,21:55:00,24.953,24.953,24.953,24.953,220,0
2014-12-09,22:00:00,24.963,24.973,24.963,24.973,420,0
2014-12-10,15:40:00,24.953,24.953,24.953,24.953,120,0
2014-12-10,16:35:00,24.973,24.973,24.973,24.973,481,0
2014-12-10,16:40:00,24.953,24.973,24.953,24.973,901,0
2014-12-10,17:35:00,24.943,24.943,24.943,24.943,101,0
2014-12-10,18:20:00,24.943,24.973,24.943,24.973,2664,0
2014-12-10,18:50:00,24.953,24.953,24.953,24.953,407,0
2014-12-10,19:35:00,24.973,24.993,24.973,24.993,567,0
2014-12-10,19:40:00,24.943,24.943,24.943,24.943,1166,0
2014-12-10,20:40:00,24.943,24.943,24.943,24.943,100,0
