Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,18:50:00,20.97,20.99,20.97,20.99,3696,0
2015-01-09,18:55:00,20.992,20.992,20.992,20.992,1038,0
2015-01-09,19:05:00,20.972,20.972,20.972,20.972,202,0
2015-01-09,19:35:00,20.942,20.942,20.942,20.942,322,0
2015-01-09,19:40:00,20.982,20.982,20.982,20.982,101,0
2015-01-09,19:45:00,20.962,20.962,20.962,20.962,403,0
2015-01-09,19:50:00,20.942,20.942,20.942,20.942,2015,0
2015-01-09,19:55:00,20.992,20.992,20.992,20.992,1814,0
2015-01-09,20:25:00,20.992,20.992,20.982,20.982,705,0
2015-01-09,20:35:00,21.002,21.002,21.002,21.002,202,0
2015-01-09,21:00:00,20.982,20.982,20.982,20.982,101,0
2015-01-09,21:10:00,20.992,20.992,20.992,20.992,476,0
2015-01-09,21:20:00,20.992,21.012,20.992,21.012,202,0
2015-01-09,21:25:00,20.992,20.992,20.992,20.992,1612,0
2015-01-12,15:35:00,20.863,20.863,20.863,20.863,2015,0
2015-01-12,15:45:00,20.952,20.992,20.952,20.992,1108,0
2015-01-12,16:20:00,20.942,20.942,20.942,20.942,302,0
2015-01-12,16:40:00,20.932,20.932,20.932,20.932,303,0
2015-01-12,16:45:00,20.942,20.942,20.942,20.942,2015,0
2015-01-12,18:25:00,21.031,21.031,21.031,21.031,1259,0
2015-01-12,18:30:00,21.012,21.012,21.012,21.012,806,0
2015-01-12,18:50:00,20.992,21.022,20.982,21.022,3211,0
2015-01-12,19:00:00,21.022,21.031,21.022,21.022,1007,0
2015-01-12,19:25:00,21.031,21.031,21.031,21.031,11990,0
2015-01-12,20:00:00,21.031,21.031,21.031,21.031,605,0
2015-01-12,20:30:00,21.012,21.012,21.012,21.012,504,0
2015-01-12,20:35:00,21.012,21.012,21.012,21.012,115,0
2015-01-12,20:55:00,21.002,21.002,21.002,21.002,1008,0
2015-01-12,21:25:00,20.992,20.992,20.992,20.992,554,0
2015-01-12,21:30:00,20.982,20.982,20.982,20.982,136,0
2015-01-12,21:40:00,21.002,21.002,21.002,21.002,925,0
2015-01-12,22:00:00,20.992,20.992,20.972,20.972,1061,0
2015-01-13,15:35:00,21.002,21.041,21.002,21.041,202,0
2015-01-13,15:40:00,21.051,21.061,21.051,21.061,829,0
2015-01-13,15:45:00,21.061,21.121,21.061,21.121,1145,0
2015-01-13,15:50:00,21.061,21.071,21.051,21.051,594,0
2015-01-13,16:20:00,21.091,21.091,21.091,21.091,101,0
2015-01-13,16:40:00,21.031,21.031,21.031,21.031,123,0
2015-01-13,16:50:00,21.051,21.051,21.051,21.051,4020,0
2015-01-13,17:15:00,21.091,21.091,21.091,21.091,252,0
2015-01-13,17:20:00,21.101,21.101,21.101,21.101,171,0
2015-01-13,17:45:00,21.101,21.101,21.101,21.101,1363,0
2015-01-13,18:05:00,21.101,21.101,21.101,21.101,504,0
2015-01-13,18:20:00,21.081,21.081,21.081,21.081,252,0
2015-01-13,18:25:00,21.061,21.061,21.061,21.061,101,0
2015-01-13,18:30:00,21.071,21.071,21.071,21.071,122,0
2015-01-13,18:35:00,21.061,21.061,20.992,21.002,1841,0
2015-01-13,18:50:00,21.022,21.022,21.022,21.022,1008,0
2015-01-13,18:55:00,21.012,21.012,21.012,21.012,1008,0
2015-01-13,19:00:00,21.002,21.002,21.002,21.002,2821,0
2015-01-13,19:15:00,21.041,21.041,21.022,21.041,1311,0
2015-01-13,19:30:00,21.031,21.031,21.031,21.031,202,0
2015-01-13,19:35:00,21.002,21.002,21.002,21.002,202,0
2015-01-13,19:55:00,20.982,20.982,20.982,20.982,116,0
2015-01-13,20:00:00,20.942,20.962,20.942,20.962,5929,0
2015-01-13,20:15:00,20.942,20.942,20.942,20.942,404,0
2015-01-13,20:20:00,20.902,20.902,20.902,20.902,605,0
2015-01-13,20:30:00,20.893,20.893,20.893,20.893,362,0
2015-01-13,20:45:00,20.922,20.922,20.922,20.922,101,0
2015-01-13,20:50:00,20.962,20.962,20.962,20.962,1712,0
2015-01-13,21:00:00,20.922,20.922,20.922,20.922,161,0
2015-01-13,21:05:00,20.922,20.922,20.912,20.912,1109,0
2015-01-13,21:10:00,20.912,20.912,20.893,20.893,2337,0
2015-01-13,21:20:00,20.922,20.922,20.922,20.922,1008,0
2015-01-13,21:35:00,20.893,20.893,20.893,20.893,101,0
2015-01-13,21:40:00,20.952,20.952,20.952,20.952,101,0
2015-01-13,21:45:00,20.992,20.992,20.992,20.992,126,0
2015-01-13,21:50:00,20.992,20.992,20.992,20.992,142,0
2015-01-13,21:55:00,20.982,20.982,20.982,20.982,101,0
2015-01-13,22:00:00,20.982,20.982,20.942,20.982,1401,0
2015-01-14,15:35:00,20.942,20.942,20.922,20.922,404,0
2015-01-14,15:40:00,20.843,20.873,20.843,20.863,1714,0
2015-01-14,15:45:00,20.873,20.873,20.843,20.843,2066,0
2015-01-14,15:50:00,20.843,20.843,20.843,20.843,303,0
2015-01-14,16:00:00,20.843,20.843,20.843,20.843,101,0
2015-01-14,16:05:00,20.803,20.803,20.803,20.803,1008,0
2015-01-14,16:10:00,20.853,20.853,20.853,20.853,705,0
2015-01-14,16:15:00,20.823,20.853,20.823,20.853,1461,0
2015-01-14,16:20:00,20.853,20.883,20.823,20.823,1612,0
2015-01-14,16:45:00,20.863,20.873,20.863,20.873,1390,0
2015-01-14,17:00:00,20.883,20.883,20.883,20.883,604,0
2015-01-14,17:25:00,20.843,20.843,20.843,20.843,1008,0
2015-01-14,17:30:00,20.863,20.863,20.863,20.863,907,0
2015-01-14,17:35:00,20.843,20.843,20.843,20.843,101,0
2015-01-14,18:00:00,20.843,20.843,20.843,20.843,303,0
2015-01-14,18:10:00,20.843,20.843,20.843,20.843,1008,0
2015-01-14,18:15:00,20.803,20.803,20.793,20.793,1801,0
2015-01-14,18:25:00,20.813,20.813,20.813,20.813,655,0
2015-01-14,18:30:00,20.823,20.823,20.813,20.813,906,0
2015-01-14,18:40:00,20.823,20.823,20.823,20.823,303,0
2015-01-14,19:20:00,20.793,20.793,20.793,20.793,2079,0
2015-01-14,19:25:00,20.783,20.783,20.783,20.783,504,0
2015-01-14,19:30:00,20.793,20.793,20.793,20.793,1512,0
2015-01-14,20:10:00,20.744,20.764,20.744,20.764,1796,0
2015-01-14,20:30:00,20.793,20.793,20.793,20.793,101,0
2015-01-14,20:40:00,20.773,20.773,20.773,20.773,1612,0
2015-01-14,21:10:00,20.783,20.783,20.783,20.783,3829,0
2015-01-14,21:25:00,20.803,20.803,20.803,20.803,161,0
2015-01-14,21:35:00,20.833,20.843,20.833,20.843,2421,0
2015-01-14,22:00:00,20.843,20.863,20.843,20.863,2435,0
2015-01-15,15:35:00,20.863,20.863,20.863,20.863,202,0
2015-01-15,15:40:00,20.873,20.873,20.843,20.843,712,0
2015-01-15,15:45:00,20.843,20.843,20.843,20.843,453,0
2015-01-15,15:50:00,20.833,20.833,20.833,20.833,612,0
2015-01-15,16:15:00,20.863,20.863,20.863,20.863,303,0
2015-01-15,16:25:00,20.883,20.883,20.883,20.883,1311,0
2015-01-15,16:40:00,20.863,20.863,20.863,20.863,906,0
2015-01-15,17:05:00,20.863,20.863,20.863,20.863,1109,0
2015-01-15,17:25:00,20.863,20.863,20.863,20.863,202,0
2015-01-15,17:30:00,20.863,20.883,20.863,20.883,907,0
2015-01-15,17:50:00,20.843,20.843,20.843,20.843,1009,0
2015-01-15,17:55:00,20.843,20.843,20.843,20.843,1008,0
2015-01-15,18:10:00,20.883,20.883,20.883,20.883,504,0
2015-01-15,18:20:00,20.853,20.853,20.843,20.843,705,0
2015-01-15,18:25:00,20.803,20.853,20.803,20.853,1210,0
2015-01-15,18:35:00,20.853,20.853,20.853,20.853,504,0
2015-01-15,18:40:00,20.853,20.853,20.853,20.853,504,0
2015-01-15,18:50:00,20.843,20.843,20.843,20.843,906,0
2015-01-15,19:20:00,20.823,20.823,20.823,20.823,3024,0
2015-01-15,20:15:00,20.793,20.813,20.793,20.813,2319,0
2015-01-15,20:40:00,20.793,20.793,20.793,20.793,1673,0
2015-01-15,20:45:00,20.793,20.793,20.793,20.793,1209,0
2015-01-15,21:15:00,20.793,20.793,20.773,20.773,509,0
2015-01-15,21:20:00,20.833,20.833,20.833,20.833,1008,0
2015-01-15,21:30:00,20.793,20.793,20.793,20.793,202,0
2015-01-15,21:35:00,20.793,20.793,20.793,20.793,101,0
2015-01-15,21:40:00,20.793,20.793,20.793,20.793,303,0
2015-01-15,21:45:00,20.793,20.793,20.793,20.793,303,0
2015-01-15,21:50:00,20.793,20.793,20.793,20.793,202,0
2015-01-15,21:55:00,20.783,20.793,20.783,20.793,505,0
2015-01-15,22:00:00,20.793,20.793,20.764,20.773,808,0
2015-01-16,15:45:00,20.843,20.843,20.843,20.843,3024,0
2015-01-16,16:15:00,20.833,20.833,20.833,20.833,808,0
2015-01-16,16:35:00,20.843,20.843,20.843,20.843,302,0
2015-01-16,16:45:00,20.843,20.843,20.843,20.843,6046,0
2015-01-16,16:55:00,20.843,20.843,20.843,20.843,604,0
2015-01-16,17:00:00,20.873,20.873,20.873,20.873,101,0
2015-01-16,17:05:00,20.863,20.863,20.863,20.863,2219,0
2015-01-16,17:15:00,20.873,20.873,20.863,20.863,1697,0
2015-01-16,17:20:00,20.883,20.883,20.883,20.883,504,0
2015-01-16,17:30:00,20.883,20.883,20.883,20.883,101,0
2015-01-16,17:35:00,20.883,20.883,20.883,20.883,2218,0
2015-01-16,18:15:00,20.893,20.893,20.893,20.893,655,0
2015-01-16,18:20:00,20.932,20.932,20.932,20.932,212,0
2015-01-16,18:50:00,20.932,20.982,20.932,20.982,5759,0
2015-01-16,19:25:00,20.972,20.972,20.972,20.972,9744,0
2015-01-16,19:30:00,20.972,20.972,20.962,20.962,606,0
2015-01-16,19:35:00,20.962,20.962,20.962,20.962,101,0
2015-01-16,20:05:00,20.972,20.972,20.942,20.942,4331,0
2015-01-16,21:05:00,20.972,20.972,20.972,20.972,110,0
2015-01-16,21:25:00,20.982,20.982,20.982,20.982,1008,0
2015-01-16,21:40:00,20.962,20.992,20.962,20.992,1247,0
2015-01-16,21:45:00,20.992,20.992,20.992,20.992,101,0
2015-01-16,21:50:00,20.992,20.992,20.992,20.992,1008,0
2015-01-16,21:55:00,20.992,20.992,20.992,20.992,1008,0
2015-01-16,22:00:00,20.992,21.041,20.992,21.031,11388,0
2015-01-20,15:40:00,21.041,21.041,21.041,21.041,101,0
2015-01-20,15:45:00,21.061,21.061,21.041,21.041,712,0
2015-01-20,15:50:00,21.061,21.061,21.061,21.061,202,0
2015-01-20,16:10:00,21.022,21.022,21.022,21.022,101,0
2015-01-20,16:20:00,21.002,21.002,21.002,21.002,2016,0
2015-01-20,16:30:00,21.022,21.022,21.022,21.022,208,0
2015-01-20,16:40:00,21.022,21.022,21.022,21.022,101,0
2015-01-20,16:45:00,21.002,21.012,21.002,21.012,303,0
2015-01-20,16:50:00,20.972,20.972,20.972,20.972,126,0
2015-01-20,17:05:00,20.972,20.982,20.972,20.982,1512,0
2015-01-20,17:10:00,21.002,21.002,21.002,21.002,1008,0
2015-01-20,17:15:00,20.992,20.992,20.992,20.992,604,0
2015-01-20,17:40:00,21.012,21.012,21.002,21.002,237,0
2015-01-20,17:45:00,21.012,21.012,20.992,21.012,454,0
2015-01-20,17:50:00,20.982,20.982,20.982,20.982,101,0
2015-01-20,17:55:00,20.932,20.992,20.932,20.982,3261,0
2015-01-20,18:05:00,20.952,20.952,20.952,20.952,840,0
2015-01-20,18:10:00,20.962,20.962,20.962,20.962,242,0
2015-01-20,18:20:00,20.972,20.972,20.972,20.972,1010,0
2015-01-20,18:55:00,20.972,21.002,20.972,21.002,2218,0
2015-01-20,19:00:00,21.002,21.002,21.002,21.002,479,0
2015-01-20,19:05:00,20.992,20.992,20.992,20.992,806,0
2015-01-20,19:15:00,20.992,20.992,20.992,20.992,505,0
2015-01-20,20:05:00,21.002,21.002,21.002,21.002,1010,0
2015-01-20,20:50:00,21.022,21.022,21.022,21.022,101,0
2015-01-20,20:55:00,20.992,21.022,20.992,21.022,909,0
2015-01-20,21:15:00,21.022,21.022,21.022,21.022,101,0
2015-01-20,21:20:00,21.031,21.031,21.031,21.031,101,0
2015-01-20,21:35:00,21.002,21.002,21.002,21.002,248,0
2015-01-20,21:40:00,20.992,20.992,20.992,20.992,2107,0
2015-01-20,21:55:00,21.031,21.031,21.031,21.031,1512,0
2015-01-20,22:00:00,21.031,21.031,21.012,21.031,1512,0
2015-01-21,15:35:00,21.071,21.121,21.061,21.061,2724,0
2015-01-21,15:40:00,21.051,21.061,21.051,21.061,4738,0
2015-01-21,15:45:00,21.081,21.081,21.051,21.051,5132,0
2015-01-21,15:50:00,21.041,21.051,21.031,21.041,5967,0
2015-01-21,15:55:00,21.031,21.031,21.002,21.002,706,0
2015-01-21,16:00:00,21.022,21.061,21.022,21.061,3678,0
2015-01-21,16:05:00,21.061,21.061,21.041,21.061,3146,0
2015-01-21,16:10:00,21.061,21.061,21.061,21.061,202,0
2015-01-21,16:15:00,21.061,21.061,21.051,21.051,756,0
2015-01-21,16:20:00,21.041,21.061,21.031,21.051,9382,0
2015-01-21,16:25:00,21.061,21.061,21.051,21.051,2869,0
2015-01-21,16:30:00,21.061,21.061,21.061,21.061,605,0
2015-01-21,16:35:00,21.061,21.061,21.061,21.061,202,0
2015-01-21,16:40:00,21.061,21.061,21.041,21.061,3895,0
2015-01-21,16:45:00,21.061,21.061,21.061,21.061,504,0
2015-01-21,16:50:00,21.061,21.061,21.051,21.061,1411,0
2015-01-21,16:55:00,21.061,21.061,21.061,21.061,604,0
2015-01-21,17:05:00,21.081,21.081,21.061,21.061,8761,0
2015-01-21,17:10:00,21.081,21.081,21.081,21.081,5038,0
2015-01-21,17:15:00,21.071,21.071,21.071,21.071,303,0
2015-01-21,17:20:00,21.081,21.081,21.071,21.071,5725,0
2015-01-21,17:25:00,21.081,21.081,21.061,21.061,11790,0
2015-01-21,17:30:00,21.071,21.071,21.061,21.061,808,0
2015-01-21,17:35:00,21.071,21.071,21.071,21.071,1420,0
2015-01-21,17:40:00,21.081,21.081,21.081,21.081,707,0
2015-01-21,17:45:00,21.071,21.071,21.071,21.071,1329,0
2015-01-21,17:50:00,21.071,21.071,21.061,21.071,1643,0
2015-01-21,17:55:00,21.081,21.081,21.081,21.081,590,0
2015-01-21,18:00:00,21.081,21.081,21.071,21.081,5647,0
2015-01-21,18:05:00,21.081,21.081,21.081,21.081,1819,0
