Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,18:20:00,14.35,14.35,14.35,14.35,603,0
2015-01-20,18:40:00,14.348,14.348,14.348,14.348,4522,0
2015-01-20,18:55:00,14.348,14.348,14.348,14.348,2445,0
2015-01-20,19:35:00,14.348,14.348,14.348,14.348,201,0
2015-01-20,19:40:00,14.348,14.348,14.328,14.328,9045,0
2015-01-20,19:50:00,14.328,14.338,14.328,14.328,301,0
2015-01-20,19:55:00,14.328,14.328,14.328,14.328,100,0
2015-01-20,20:15:00,14.328,14.328,14.328,14.328,1608,0
2015-01-20,20:20:00,14.319,14.338,14.319,14.338,2060,0
2015-01-20,20:25:00,14.328,14.328,14.319,14.319,553,0
2015-01-20,21:00:00,14.319,14.328,14.319,14.328,301,0
2015-01-20,21:05:00,14.328,14.328,14.328,14.328,402,0
2015-01-20,21:10:00,14.328,14.338,14.328,14.338,4221,0
2015-01-20,21:15:00,14.338,14.338,14.338,14.338,100,0
2015-01-20,21:25:00,14.348,14.348,14.348,14.348,1467,0
2015-01-20,21:30:00,14.348,14.348,14.348,14.348,1507,0
2015-01-20,21:50:00,14.348,14.348,14.348,14.348,804,0
2015-01-20,22:00:00,14.338,14.338,14.338,14.338,220,0
2015-01-21,15:55:00,14.358,14.358,14.358,14.358,709,0
2015-01-21,16:00:00,14.358,14.358,14.358,14.358,1446,0
2015-01-21,16:15:00,14.358,14.358,14.358,14.358,548,0
2015-01-21,16:25:00,14.358,14.368,14.358,14.368,6733,0
2015-01-21,16:45:00,14.358,14.368,14.348,14.348,6030,0
2015-01-21,17:05:00,14.358,14.358,14.358,14.358,201,0
2015-01-21,17:10:00,14.358,14.368,14.348,14.368,6181,0
2015-01-21,17:40:00,14.348,14.348,14.348,14.348,1708,0
2015-01-21,18:20:00,14.338,14.338,14.338,14.338,100,0
2015-01-21,18:55:00,14.319,14.319,14.309,14.309,1306,0
2015-01-21,19:20:00,14.309,14.309,14.309,14.309,201,0
2015-01-21,19:30:00,14.319,14.319,14.309,14.309,1296,0
2015-01-21,19:40:00,14.319,14.319,14.319,14.319,502,0
2015-01-21,19:45:00,14.319,14.319,14.319,14.319,603,0
2015-01-21,19:50:00,14.319,14.319,14.319,14.319,100,0
2015-01-21,19:55:00,14.319,14.338,14.319,14.338,4623,0
2015-01-21,20:00:00,14.338,14.338,14.328,14.328,201,0
2015-01-21,20:05:00,14.319,14.319,14.319,14.319,1960,0
2015-01-21,20:10:00,14.319,14.319,14.319,14.319,201,0
2015-01-21,20:15:00,14.319,14.319,14.319,14.319,201,0
2015-01-21,20:20:00,14.319,14.319,14.319,14.319,201,0
2015-01-21,20:25:00,14.319,14.319,14.319,14.319,5276,0
2015-01-21,20:30:00,14.319,14.319,14.309,14.309,301,0
2015-01-21,20:35:00,14.319,14.319,14.319,14.319,804,0
2015-01-21,20:40:00,14.319,14.319,14.319,14.319,100,0
2015-01-21,20:45:00,14.319,14.319,14.319,14.319,201,0
2015-01-21,20:50:00,14.319,14.319,14.319,14.319,301,0
2015-01-21,20:55:00,14.319,14.319,14.319,14.319,201,0
2015-01-21,21:00:00,14.319,14.319,14.319,14.319,201,0
2015-01-21,21:05:00,14.319,14.319,14.319,14.319,100,0
2015-01-21,21:10:00,14.319,14.319,14.319,14.319,301,0
2015-01-21,21:15:00,14.319,14.319,14.309,14.309,201,0
2015-01-21,21:20:00,14.309,14.319,14.309,14.309,502,0
2015-01-21,21:25:00,14.319,14.319,14.319,14.319,100,0
2015-01-21,21:30:00,14.319,14.319,14.319,14.319,201,0
2015-01-21,21:45:00,14.309,14.309,14.309,14.309,201,0
2015-01-21,21:50:00,14.299,14.299,14.299,14.299,779,0
2015-01-21,21:55:00,14.299,14.299,14.299,14.299,100,0
2015-01-21,22:00:00,14.299,14.299,14.289,14.299,1268,0
2015-01-22,15:35:00,14.328,14.328,14.328,14.328,952,0
2015-01-22,15:40:00,14.328,14.338,14.319,14.338,603,0
2015-01-22,15:45:00,14.328,14.338,14.328,14.338,402,0
2015-01-22,15:50:00,14.328,14.328,14.328,14.328,100,0
2015-01-22,16:00:00,14.328,14.328,14.328,14.328,100,0
2015-01-22,16:10:00,14.328,14.328,14.309,14.328,5301,0
2015-01-22,16:15:00,14.328,14.328,14.328,14.328,301,0
2015-01-22,16:20:00,14.328,14.328,14.328,14.328,301,0
2015-01-22,16:25:00,14.338,14.338,14.338,14.338,100,0
2015-01-22,16:30:00,14.338,14.338,14.338,14.338,301,0
2015-01-22,16:35:00,14.338,14.338,14.328,14.328,502,0
2015-01-22,16:40:00,14.328,14.328,14.328,14.328,301,0
2015-01-22,16:45:00,14.328,14.328,14.328,14.328,100,0
2015-01-22,16:50:00,14.328,14.328,14.328,14.328,100,0
2015-01-22,16:55:00,14.328,14.328,14.328,14.328,301,0
2015-01-22,17:00:00,14.328,14.328,14.328,14.328,100,0
2015-01-22,17:05:00,14.328,14.338,14.328,14.338,402,0
2015-01-22,17:10:00,14.328,14.338,14.328,14.338,232,0
2015-01-22,17:15:00,14.338,14.338,14.338,14.338,201,0
2015-01-22,17:20:00,14.338,14.348,14.338,14.348,703,0
2015-01-22,17:25:00,14.348,14.348,14.348,14.348,1909,0
2015-01-22,17:30:00,14.348,14.348,14.338,14.348,804,0
2015-01-22,17:35:00,14.348,14.348,14.348,14.348,100,0
2015-01-22,17:40:00,14.348,14.348,14.348,14.348,100,0
2015-01-22,17:45:00,14.348,14.348,14.348,14.348,100,0
2015-01-22,17:50:00,14.328,14.348,14.328,14.348,553,0
2015-01-22,17:55:00,14.348,14.348,14.348,14.348,201,0
2015-01-22,18:05:00,14.348,14.348,14.348,14.348,100,0
2015-01-22,18:10:00,14.348,14.348,14.348,14.348,1206,0
2015-01-22,18:15:00,14.348,14.348,14.348,14.348,553,0
2015-01-22,18:20:00,14.348,14.348,14.348,14.348,201,0
2015-01-22,18:30:00,14.348,14.348,14.348,14.348,309,0
2015-01-22,18:35:00,14.348,14.358,14.348,14.358,402,0
2015-01-22,18:40:00,14.358,14.358,14.358,14.358,100,0
2015-01-22,18:45:00,14.358,14.358,14.348,14.348,402,0
2015-01-22,18:50:00,14.358,14.358,14.358,14.358,100,0
2015-01-22,18:55:00,14.348,14.358,14.348,14.358,804,0
2015-01-22,19:05:00,14.358,14.358,14.358,14.358,603,0
2015-01-22,19:15:00,14.358,14.358,14.358,14.358,201,0
2015-01-22,19:20:00,14.358,14.358,14.358,14.358,201,0
2015-01-22,19:25:00,14.358,14.358,14.358,14.358,502,0
2015-01-22,19:30:00,14.358,14.358,14.358,14.358,502,0
2015-01-22,19:35:00,14.358,14.358,14.358,14.358,100,0
2015-01-22,19:40:00,14.358,14.358,14.358,14.358,301,0
2015-01-22,19:45:00,14.358,14.358,14.358,14.358,100,0
2015-01-22,19:55:00,14.358,14.358,14.358,14.358,100,0
2015-01-22,20:00:00,14.358,14.358,14.358,14.358,804,0
2015-01-22,20:05:00,14.358,14.358,14.358,14.358,1206,0
2015-01-22,20:10:00,14.358,14.358,14.358,14.358,402,0
2015-01-22,20:20:00,14.348,14.348,14.348,14.348,201,0
2015-01-22,20:25:00,14.348,14.348,14.348,14.348,1005,0
2015-01-22,20:30:00,14.348,14.348,14.348,14.348,502,0
2015-01-22,20:35:00,14.348,14.348,14.348,14.348,402,0
2015-01-22,20:40:00,14.348,14.348,14.348,14.348,703,0
2015-01-22,20:45:00,14.348,14.348,14.348,14.348,703,0
2015-01-22,20:50:00,14.348,14.348,14.348,14.348,402,0
2015-01-22,20:55:00,14.348,14.348,14.348,14.348,804,0
2015-01-22,21:00:00,14.348,14.348,14.348,14.348,904,0
2015-01-22,21:05:00,14.348,14.348,14.348,14.348,402,0
2015-01-22,21:10:00,14.348,14.348,14.348,14.348,502,0
2015-01-22,21:15:00,14.348,14.348,14.348,14.348,703,0
2015-01-22,21:20:00,14.348,14.348,14.348,14.348,502,0
2015-01-22,21:25:00,14.348,14.348,14.348,14.348,754,0
2015-01-22,21:30:00,14.348,14.348,14.348,14.348,703,0
2015-01-22,21:35:00,14.348,14.348,14.348,14.348,1206,0
2015-01-22,21:40:00,14.348,14.348,14.348,14.348,904,0
2015-01-22,21:45:00,14.348,14.348,14.328,14.338,1608,0
2015-01-22,21:50:00,14.338,14.338,14.338,14.338,658,0
2015-01-22,21:55:00,14.338,14.338,14.328,14.338,804,0
2015-01-22,22:00:00,14.338,14.348,14.328,14.348,3112,0
2015-01-23,15:40:00,14.358,14.358,14.358,14.358,853,0
2015-01-23,15:50:00,14.338,14.348,14.338,14.338,1306,0
2015-01-23,16:00:00,14.338,14.338,14.338,14.338,740,0
2015-01-23,16:05:00,14.319,14.319,14.319,14.319,811,0
2015-01-23,16:10:00,14.328,14.328,14.328,14.328,100,0
2015-01-23,16:15:00,14.319,14.319,14.319,14.319,100,0
2015-01-23,16:30:00,14.319,14.319,14.319,14.319,100,0
2015-01-23,16:35:00,14.328,14.328,14.328,14.328,1105,0
2015-01-23,16:50:00,14.319,14.328,14.319,14.328,721,0
2015-01-23,17:05:00,14.319,14.319,14.319,14.319,100,0
2015-01-23,17:10:00,14.328,14.328,14.328,14.328,201,0
2015-01-23,17:15:00,14.328,14.368,14.328,14.368,5125,0
2015-01-23,17:20:00,14.368,14.368,14.368,14.368,502,0
2015-01-23,17:25:00,14.358,14.358,14.358,14.358,1095,0
2015-01-23,17:35:00,14.368,14.378,14.368,14.378,1467,0
2015-01-23,17:40:00,14.368,14.368,14.368,14.368,201,0
2015-01-23,17:50:00,14.358,14.358,14.358,14.358,1306,0
2015-01-23,18:10:00,14.368,14.368,14.368,14.368,1960,0
2015-01-23,18:15:00,14.358,14.358,14.358,14.358,201,0
2015-01-23,18:20:00,14.358,14.358,14.358,14.358,402,0
2015-01-23,18:30:00,14.368,14.368,14.358,14.358,452,0
2015-01-23,18:40:00,14.368,14.368,14.368,14.368,100,0
2015-01-23,18:45:00,14.358,14.358,14.358,14.358,100,0
2015-01-23,19:00:00,14.358,14.368,14.358,14.368,3832,0
2015-01-23,19:25:00,14.358,14.358,14.358,14.358,133,0
2015-01-23,19:40:00,14.358,14.368,14.358,14.358,1708,0
2015-01-23,19:45:00,14.368,14.368,14.358,14.358,703,0
2015-01-23,20:05:00,14.368,14.378,14.368,14.368,3115,0
2015-01-23,20:45:00,14.358,14.358,14.358,14.358,201,0
2015-01-23,21:10:00,14.358,14.358,14.358,14.358,201,0
2015-01-23,21:25:00,14.368,14.378,14.368,14.378,502,0
2015-01-23,21:30:00,14.378,14.378,14.378,14.378,2010,0
2015-01-23,21:45:00,14.378,14.378,14.378,14.378,742,0
2015-01-23,21:50:00,14.378,14.378,14.378,14.378,1306,0
