Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,19:00:00,0.31,0.31,0.31,0.31,500,0
2015-01-14,19:05:00,0.31,0.31,0.31,0.31,300,0
2015-01-14,19:15:00,0.31,0.32,0.31,0.32,2400,0
2015-01-14,19:20:00,0.32,0.32,0.32,0.32,3200,0
2015-01-14,19:25:00,0.32,0.32,0.32,0.32,200,0
2015-01-14,19:30:00,0.32,0.32,0.32,0.32,6500,0
2015-01-14,19:35:00,0.31,0.31,0.31,0.31,400,0
2015-01-14,19:40:00,0.31,0.31,0.31,0.31,33000,0
2015-01-14,19:45:00,0.32,0.32,0.32,0.32,200,0
2015-01-14,19:55:00,0.31,0.31,0.31,0.31,800,0
2015-01-14,20:00:00,0.31,0.31,0.31,0.31,400,0
2015-01-14,20:05:00,0.31,0.31,0.31,0.31,400,0
2015-01-14,20:10:00,0.31,0.31,0.31,0.31,700,0
2015-01-14,20:15:00,0.31,0.32,0.31,0.31,5000,0
2015-01-14,20:30:00,0.32,0.32,0.31,0.31,9700,0
2015-01-14,20:35:00,0.31,0.32,0.31,0.32,20115,0
2015-01-14,20:45:00,0.32,0.32,0.32,0.32,300,0
2015-01-14,20:50:00,0.32,0.32,0.32,0.32,200,0
2015-01-14,21:10:00,0.32,0.32,0.32,0.32,800,0
2015-01-14,21:20:00,0.32,0.32,0.31,0.32,2000,0
2015-01-14,21:25:00,0.32,0.32,0.32,0.32,100,0
2015-01-14,21:35:00,0.32,0.32,0.31,0.31,400,0
2015-01-14,21:40:00,0.32,0.32,0.31,0.31,13600,0
2015-01-14,21:45:00,0.31,0.32,0.31,0.31,5200,0
2015-01-14,21:50:00,0.31,0.31,0.31,0.31,400,0
2015-01-14,21:55:00,0.31,0.32,0.31,0.31,1400,0
2015-01-14,22:00:00,0.32,0.32,0.3,0.32,9301,0
2015-01-15,15:35:00,0.33,0.33,0.33,0.33,300,0
2015-01-15,15:40:00,0.32,0.32,0.32,0.32,1075,0
2015-01-15,16:00:00,0.32,0.32,0.32,0.32,1550,0
2015-01-15,16:05:00,0.32,0.32,0.32,0.32,400,0
2015-01-15,16:15:00,0.32,0.32,0.31,0.31,6000,0
2015-01-15,16:30:00,0.32,0.32,0.32,0.32,100,0
2015-01-15,16:35:00,0.31,0.31,0.31,0.31,200,0
2015-01-15,16:40:00,0.32,0.32,0.31,0.31,300,0
2015-01-15,16:50:00,0.32,0.32,0.32,0.32,100,0
2015-01-15,17:00:00,0.31,0.31,0.31,0.31,3000,0
2015-01-15,17:15:00,0.32,0.32,0.32,0.32,100,0
2015-01-15,17:45:00,0.32,0.32,0.32,0.32,200,0
2015-01-15,17:50:00,0.31,0.31,0.3,0.3,12200,0
2015-01-15,18:00:00,0.31,0.31,0.31,0.31,100,0
2015-01-15,18:05:00,0.3,0.3,0.3,0.3,400,0
2015-01-15,18:20:00,0.3,0.3,0.3,0.3,200,0
2015-01-15,18:25:00,0.31,0.31,0.31,0.31,135,0
2015-01-15,18:40:00,0.31,0.31,0.31,0.31,100,0
2015-01-15,18:55:00,0.31,0.31,0.31,0.31,520,0
2015-01-15,19:20:00,0.31,0.31,0.31,0.31,1000,0
2015-01-15,19:30:00,0.3,0.3,0.3,0.3,200,0
2015-01-15,19:35:00,0.3,0.3,0.3,0.3,984,0
2015-01-15,19:40:00,0.3,0.3,0.3,0.3,300,0
2015-01-15,19:45:00,0.31,0.33,0.3,0.33,142338,0
2015-01-15,19:50:00,0.33,0.33,0.31,0.32,113700,0
2015-01-15,19:55:00,0.32,0.32,0.32,0.32,200,0
2015-01-15,20:15:00,0.33,0.33,0.33,0.33,300,0
2015-01-15,20:20:00,0.33,0.33,0.33,0.33,100,0
2015-01-15,20:30:00,0.33,0.33,0.33,0.33,200,0
2015-01-15,20:40:00,0.33,0.33,0.33,0.33,100,0
2015-01-15,20:50:00,0.33,0.33,0.33,0.33,20000,0
2015-01-15,20:55:00,0.33,0.33,0.33,0.33,1100,0
2015-01-15,21:00:00,0.33,0.33,0.32,0.32,3400,0
2015-01-15,21:05:00,0.33,0.33,0.32,0.33,3900,0
2015-01-15,21:10:00,0.33,0.33,0.33,0.33,600,0
2015-01-15,21:20:00,0.33,0.33,0.33,0.33,200,0
2015-01-15,21:35:00,0.33,0.33,0.32,0.33,700,0
2015-01-15,21:40:00,0.33,0.33,0.33,0.33,4300,0
2015-01-15,21:50:00,0.32,0.33,0.32,0.33,14500,0
2015-01-15,21:55:00,0.33,0.33,0.33,0.33,3000,0
2015-01-15,22:00:00,0.33,0.33,0.33,0.33,9995,0
2015-01-16,15:35:00,0.32,0.32,0.32,0.32,1787,0
2015-01-16,15:40:00,0.32,0.32,0.32,0.32,4000,0
2015-01-16,15:45:00,0.31,0.31,0.31,0.31,500,0
2015-01-16,16:00:00,0.31,0.32,0.31,0.31,20225,0
2015-01-16,16:05:00,0.31,0.32,0.31,0.32,32385,0
2015-01-16,16:10:00,0.31,0.31,0.31,0.31,1100,0
2015-01-16,16:20:00,0.31,0.31,0.3,0.3,9300,0
2015-01-16,16:25:00,0.3,0.3,0.3,0.3,4600,0
2015-01-16,16:30:00,0.31,0.31,0.31,0.31,1600,0
2015-01-16,16:40:00,0.32,0.32,0.32,0.32,9000,0
2015-01-16,16:45:00,0.32,0.33,0.32,0.32,17000,0
2015-01-16,17:00:00,0.32,0.33,0.32,0.33,1399,0
2015-01-16,17:10:00,0.33,0.33,0.33,0.33,27200,0
2015-01-16,17:15:00,0.33,0.33,0.32,0.33,10300,0
2015-01-16,17:25:00,0.32,0.32,0.32,0.32,2500,0
2015-01-16,17:30:00,0.32,0.32,0.32,0.32,100,0
2015-01-16,17:35:00,0.32,0.33,0.32,0.33,31094,0
2015-01-16,17:50:00,0.33,0.33,0.33,0.33,300,0
2015-01-16,18:00:00,0.32,0.32,0.32,0.32,2592,0
2015-01-16,18:15:00,0.33,0.33,0.33,0.33,17000,0
2015-01-16,19:00:00,0.33,0.33,0.32,0.32,800,0
2015-01-16,19:15:00,0.32,0.32,0.32,0.32,2600,0
2015-01-16,19:20:00,0.33,0.33,0.32,0.32,6100,0
2015-01-16,19:30:00,0.32,0.32,0.32,0.32,500,0
2015-01-16,19:35:00,0.32,0.32,0.32,0.32,800,0
2015-01-16,19:40:00,0.33,0.33,0.33,0.33,308,0
2015-01-16,19:50:00,0.33,0.33,0.32,0.32,51577,0
2015-01-16,19:55:00,0.32,0.33,0.32,0.32,100963,0
2015-01-16,20:00:00,0.33,0.33,0.33,0.33,200,0
2015-01-16,20:05:00,0.32,0.33,0.32,0.33,1600,0
2015-01-16,20:25:00,0.33,0.33,0.33,0.33,100,0
2015-01-16,20:30:00,0.33,0.33,0.33,0.33,3500,0
2015-01-16,20:40:00,0.33,0.33,0.33,0.33,200,0
2015-01-16,20:45:00,0.33,0.33,0.33,0.33,100,0
2015-01-16,20:50:00,0.33,0.33,0.33,0.33,300,0
2015-01-16,21:00:00,0.33,0.33,0.33,0.33,133400,0
2015-01-16,21:05:00,0.33,0.33,0.33,0.33,400,0
2015-01-16,21:10:00,0.33,0.33,0.33,0.33,1100,0
2015-01-16,21:20:00,0.33,0.33,0.33,0.33,100,0
2015-01-16,21:25:00,0.33,0.33,0.33,0.33,1700,0
2015-01-16,21:30:00,0.33,0.33,0.33,0.33,100,0
2015-01-16,21:35:00,0.33,0.33,0.33,0.33,4000,0
2015-01-16,21:40:00,0.33,0.33,0.33,0.33,400,0
2015-01-16,21:50:00,0.33,0.33,0.33,0.33,724,0
2015-01-16,21:55:00,0.33,0.33,0.33,0.33,4950,0
2015-01-16,22:00:00,0.33,0.33,0.33,0.33,74730,0
2015-01-20,15:35:00,0.33,0.33,0.33,0.33,100,0
2015-01-20,15:40:00,0.33,0.33,0.33,0.33,2600,0
2015-01-20,15:45:00,0.32,0.32,0.32,0.32,1657,0
2015-01-20,15:50:00,0.33,0.33,0.33,0.33,1200,0
2015-01-20,15:55:00,0.33,0.33,0.33,0.33,31000,0
2015-01-20,16:00:00,0.33,0.33,0.33,0.33,300,0
