Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-23,20:10:00,93.35,93.49,93.35,93.49,700,0
2013-07-25,15:35:00,91.72,91.72,91.72,91.72,100,0
2013-07-25,18:40:00,92.46,92.46,92.46,92.46,165,0
2013-07-25,18:45:00,92.46,92.46,92.46,92.46,300,0
2013-07-25,18:50:00,92.65,92.71,92.64,92.71,535,0
2013-07-29,16:55:00,90.7,90.7,90.7,90.7,100,0
2013-08-01,16:00:00,93.38,93.38,93.27,93.27,500,0
2013-08-01,16:05:00,92.99,93.13,92.99,93.13,500,0
2013-08-01,21:15:00,93.73,93.73,93.73,93.73,743,0
2013-08-02,19:55:00,94.8,94.8,94.8,94.8,280,0
2013-08-02,20:45:00,94.84,94.84,94.84,94.84,260,0
2013-08-02,21:25:00,94.88,94.88,94.88,94.88,352,0
2013-08-02,21:40:00,94.86,94.95,94.86,94.95,557,0
2013-08-02,21:55:00,94.89,94.98,94.86,94.86,1134,0
2013-08-05,15:35:00,94.9,94.9,94.17,94.17,806,0
2013-08-05,16:10:00,93.9,93.9,93.9,93.9,200,0
2013-08-05,16:30:00,93.86,94.02,93.86,94.01,500,0
2013-08-05,17:05:00,94.23,94.23,94.23,94.23,275,0
2013-08-06,15:40:00,95.0,95.0,95.0,95.0,300,0
2013-08-06,16:05:00,94.41,94.41,94.41,94.41,200,0
2013-08-06,16:45:00,94.03,94.03,93.86,93.86,1070,0
2013-08-06,20:35:00,94.43,94.59,94.43,94.53,8240,0
2013-08-06,22:00:00,94.22,94.22,94.22,94.22,400,0
2013-08-07,20:30:00,93.5,93.5,93.5,93.5,370,0
2013-08-09,16:40:00,95.36,95.36,95.36,95.36,100,0
2013-08-09,16:55:00,95.61,95.61,95.61,95.61,100,0
2013-08-09,17:25:00,95.19,95.19,95.19,95.19,100,0
2013-08-09,18:10:00,95.13,95.13,95.13,95.13,100,0
2013-08-09,18:55:00,95.58,95.58,95.58,95.58,100,0
2013-08-09,19:30:00,95.71,95.71,95.71,95.71,100,0
2013-08-12,18:00:00,94.77,94.77,94.77,94.77,170,0
2013-08-12,18:25:00,94.83,94.83,94.83,94.83,100,0
2013-08-12,20:00:00,94.73,94.73,94.73,94.73,100,0
2013-08-12,20:05:00,94.67,94.67,94.66,94.66,600,0
2013-08-12,21:20:00,94.97,94.97,94.97,94.97,100,0
2013-08-12,21:55:00,95.01,95.01,95.01,95.01,100,0
2013-08-12,22:00:00,94.93,94.93,94.93,94.93,104,0
2013-08-13,16:00:00,95.0,95.0,95.0,95.0,100,0
2013-08-13,20:40:00,96.11,96.11,96.11,96.11,185,0
2013-08-13,21:35:00,96.27,96.27,96.27,96.27,291,0
2013-08-14,15:35:00,96.31,96.31,96.31,96.31,106,0
2013-08-14,16:00:00,96.43,96.43,96.43,96.43,104,0
2013-08-15,21:30:00,94.56,94.56,94.56,94.56,100,0
2013-08-16,18:35:00,95.11,95.11,95.11,95.11,100,0
2013-08-16,18:50:00,95.1,95.43,95.1,95.43,300,0
2013-08-16,19:35:00,94.94,95.09,94.94,94.94,871,0
2013-08-16,20:30:00,94.84,95.13,94.82,95.13,500,0
2013-08-16,21:15:00,95.07,95.07,95.07,95.07,148,0
2013-08-19,19:30:00,94.25,94.25,94.25,94.25,200,0
2013-08-20,20:50:00,93.3,93.3,93.3,93.3,275,0
2013-08-21,20:20:00,91.23,91.52,91.09,91.52,1490,0
2013-08-21,20:25:00,91.03,91.03,91.03,91.03,100,0
2013-08-21,20:40:00,92.13,92.27,92.13,92.27,690,0
2013-08-21,21:15:00,92.1,92.1,92.1,92.1,400,0
2013-08-26,19:50:00,93.61,93.61,93.61,93.61,600,0
2013-08-28,19:10:00,90.24,90.24,90.24,90.24,254,0
2013-08-28,21:00:00,89.71,89.71,89.71,89.71,119,0
2013-08-28,21:25:00,89.9,89.9,89.9,89.9,788,0
2013-08-29,19:15:00,89.82,89.82,89.82,89.82,111,0
2013-09-03,20:00:00,89.99,89.99,89.99,89.99,325,0
2013-09-03,21:40:00,90.38,90.38,90.36,90.36,1000,0
2013-09-03,21:45:00,90.36,90.36,90.36,90.36,387,0
2013-09-10,16:45:00,97.28,97.28,97.28,97.28,138,0
2013-09-10,21:00:00,97.59,97.59,97.55,97.55,351,0
2013-09-10,21:10:00,97.7,97.7,97.7,97.7,247,0
2013-09-12,17:40:00,97.69,98.9,97.62,97.66,8585,0
2013-09-13,18:35:00,97.61,97.63,97.61,97.63,1410,0
2013-09-16,15:55:00,100.35,100.36,100.35,100.36,800,0
2013-09-16,20:25:00,99.97,99.97,99.97,99.97,140,0
2013-09-16,21:20:00,99.87,99.87,99.87,99.87,402,0
2013-09-17,17:15:00,100.31,100.31,100.31,100.31,300,0
2013-09-18,16:35:00,100.05,100.05,100.05,100.05,100,0
2013-09-18,16:40:00,100.34,100.34,100.34,100.34,100,0
2013-09-18,16:55:00,100.34,100.34,100.34,100.34,100,0
2013-09-18,17:10:00,100.34,100.34,100.34,100.34,200,0
2013-09-18,20:25:00,102.55,103.05,102.55,103.05,250,0
2013-09-18,21:05:00,105.52,105.52,105.52,105.52,100,0
2013-09-19,16:25:00,105.32,105.32,105.32,105.32,100,0
2013-09-19,16:35:00,104.44,104.44,104.44,104.44,100,0
2013-09-19,16:50:00,105.25,105.25,105.25,105.25,200,0
2013-09-19,17:00:00,105.25,105.25,105.25,105.25,100,0
2013-09-19,17:10:00,104.44,104.44,104.44,104.44,100,0
2013-09-19,17:25:00,104.44,104.44,104.44,104.44,100,0
2013-09-19,17:35:00,104.44,104.44,104.44,104.44,100,0
2013-09-19,17:50:00,104.44,104.44,104.44,104.44,100,0
2013-09-19,18:05:00,104.43,104.43,104.43,104.43,100,0
2013-09-19,18:25:00,104.43,104.43,104.43,104.43,100,0
2013-09-19,19:15:00,104.43,104.43,104.43,104.43,100,0
2013-09-19,19:35:00,104.43,104.43,104.43,104.43,100,0
2013-09-19,19:45:00,103.62,103.62,103.62,103.62,100,0
2013-09-19,20:40:00,104.31,104.31,104.31,104.31,100,0
2013-09-19,20:45:00,103.96,103.96,103.96,103.96,100,0
2013-09-19,21:10:00,104.31,104.31,104.31,104.31,100,0
2013-09-19,21:30:00,104.31,104.31,104.31,104.31,100,0
2013-09-19,21:40:00,104.44,104.44,104.44,104.44,100,0
2013-09-19,21:55:00,104.46,104.46,104.46,104.46,100,0
2013-09-19,22:00:00,104.44,104.44,104.44,104.44,348,0
2013-09-23,17:15:00,101.6,101.6,101.6,101.6,100,0
2013-09-24,18:20:00,102.79,102.79,102.79,102.79,542,0
2013-09-24,20:50:00,102.76,102.76,102.76,102.76,100,0
2013-09-25,15:35:00,102.25,102.25,102.04,102.04,300,0
2013-09-25,15:45:00,102.12,102.12,102.12,102.12,200,0
2013-09-25,15:50:00,102.12,102.12,102.12,102.12,225,0
2013-09-25,21:00:00,102.27,102.27,102.27,102.27,242,0
2013-09-26,15:35:00,102.47,102.47,102.47,102.47,111,0
2013-09-27,20:10:00,102.83,102.95,102.83,102.94,4583,0
2013-09-30,17:15:00,100.99,101.41,100.99,101.41,910,0
2013-09-30,21:15:00,101.12,101.12,101.12,101.12,200,0
2013-10-01,19:50:00,102.26,102.26,102.16,102.16,200,0
2013-10-01,21:20:00,101.86,101.86,101.86,101.86,386,0
2013-10-01,21:45:00,102.04,102.22,102.04,102.22,1112,0
2013-10-02,15:35:00,101.48,101.48,101.48,101.48,100,0
2013-10-03,15:35:00,101.42,101.42,101.42,101.42,150,0
2013-10-03,15:45:00,101.42,101.43,101.42,101.43,250,0
2013-10-03,17:45:00,100.94,100.94,100.94,100.94,100,0
2013-10-03,19:25:00,101.08,101.08,101.08,101.08,100,0
2013-10-03,19:55:00,101.32,101.32,101.32,101.32,100,0
2013-10-03,21:00:00,101.2,101.2,101.19,101.19,218,0
2013-10-03,21:35:00,101.03,101.03,100.71,100.71,474,0
2013-10-03,22:00:00,100.71,100.71,100.71,100.71,100,0
2013-10-04,17:55:00,101.1,101.1,101.1,101.1,400,0
2013-10-04,18:00:00,101.1,101.1,101.1,101.1,500,0
2013-10-04,18:10:00,101.1,101.1,101.1,101.1,100,0
2013-10-04,19:45:00,101.01,101.01,101.01,101.01,100,0
2013-10-04,21:50:00,101.04,101.04,101.04,101.04,130,0
