Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,20:15:00,31.04,31.04,31.04,31.04,1000,0
2014-11-13,20:20:00,31.03,31.03,31.03,31.03,10100,0
2014-11-13,20:25:00,31.02,31.03,31.01,31.01,40200,0
2014-11-13,20:30:00,31.02,31.02,31.02,31.02,67221,0
2014-11-14,21:40:00,30.94,30.94,30.94,30.94,200,0
2014-11-17,17:45:00,30.93,30.93,30.93,30.93,300,0
2014-11-17,18:05:00,30.92,30.94,30.86,30.86,5030,0
2014-11-17,19:20:00,30.94,30.94,30.94,30.94,207,0
2014-11-17,19:45:00,30.94,30.94,30.94,30.94,532,0
2014-11-17,19:55:00,30.98,30.98,30.98,30.98,1600,0
2014-11-17,20:55:00,30.98,30.98,30.98,30.98,200,0
2014-11-18,15:40:00,30.93,30.93,30.93,30.93,306,0
2014-11-18,17:15:00,30.84,30.84,30.84,30.84,1098,0
2014-11-18,18:30:00,30.92,30.92,30.84,30.91,41200,0
2014-11-18,19:45:00,30.88,30.88,30.87,30.87,38290,0
2014-11-18,19:50:00,30.9,30.9,30.86,30.9,5300,0
2014-11-18,21:35:00,30.89,30.89,30.87,30.87,2000,0
2014-11-18,22:00:00,30.89,30.89,30.89,30.89,200,0
2014-11-19,15:35:00,30.95,30.95,30.95,30.95,100,0
2014-11-19,16:20:00,30.95,30.95,30.95,30.95,690,0
2014-11-19,16:30:00,30.95,30.95,30.95,30.95,100,0
2014-11-19,16:35:00,30.92,30.92,30.92,30.92,200,0
2014-11-19,19:55:00,30.97,30.98,30.97,30.98,1000,0
2014-11-19,20:20:00,30.87,30.88,30.87,30.87,4200,0
2014-11-19,20:25:00,30.91,30.91,30.91,30.91,2800,0
2014-11-19,21:50:00,30.99,30.99,30.99,30.99,320,0
2014-11-20,15:40:00,30.89,30.89,30.86,30.86,404,0
2014-11-20,15:55:00,30.81,30.81,30.81,30.81,500,0
2014-11-20,16:05:00,30.89,30.9,30.89,30.9,3800,0
2014-11-20,16:10:00,30.91,30.91,30.91,30.91,200,0
2014-11-20,16:15:00,30.92,30.92,30.91,30.91,200,0
2014-11-20,17:25:00,30.94,30.94,30.94,30.94,200,0
2014-11-20,17:45:00,30.97,30.97,30.97,30.97,640,0
2014-11-20,18:10:00,30.89,30.93,30.89,30.93,300,0
2014-11-20,19:20:00,30.89,30.89,30.89,30.89,100,0
2014-11-20,20:35:00,30.93,30.93,30.93,30.93,1000,0
2014-11-20,21:15:00,30.91,30.91,30.91,30.91,1792,0
2014-11-21,15:40:00,30.89,30.9,30.89,30.9,600,0
2014-11-21,16:15:00,30.9,30.9,30.9,30.9,1348,0
2014-11-21,18:40:00,30.85,30.85,30.85,30.85,152,0
2014-11-21,20:15:00,30.89,30.89,30.89,30.89,1027,0
2014-11-21,20:25:00,30.88,30.88,30.88,30.88,2000,0
2014-11-21,20:45:00,30.89,30.89,30.89,30.89,300,0
2014-11-21,21:30:00,30.85,30.87,30.85,30.87,2100,0
2014-11-21,21:35:00,30.87,30.87,30.85,30.87,15000,0
2014-11-21,21:40:00,30.87,30.87,30.86,30.86,15000,0
2014-11-21,21:45:00,30.86,30.86,30.86,30.86,13800,0
2014-11-21,21:50:00,30.85,30.85,30.85,30.85,6200,0
2014-11-21,21:55:00,30.85,30.85,30.85,30.85,30000,0
2014-11-21,22:00:00,30.81,30.85,30.81,30.85,20085,0
2014-11-24,15:35:00,30.89,30.89,30.89,30.89,600,0
2014-11-24,15:45:00,30.89,30.89,30.89,30.89,300,0
2014-11-24,15:50:00,30.9,30.9,30.9,30.9,200,0
2014-11-24,16:05:00,30.86,30.86,30.86,30.86,200,0
2014-11-24,16:55:00,30.83,30.83,30.82,30.82,2000,0
2014-11-24,17:00:00,30.83,30.83,30.82,30.82,1500,0
2014-11-24,17:05:00,30.83,30.91,30.82,30.91,3800,0
2014-11-24,17:20:00,30.9,30.9,30.9,30.9,139,0
2014-11-24,20:30:00,30.83,30.83,30.82,30.83,35400,0
2014-11-24,20:45:00,30.82,30.82,30.82,30.82,24400,0
2014-11-24,21:40:00,30.83,30.83,30.83,30.83,100,0
2014-11-24,21:50:00,30.85,30.85,30.85,30.85,1000,0
2014-11-24,21:55:00,30.83,30.83,30.83,30.83,100,0
2014-11-24,22:00:00,30.83,30.83,30.83,30.83,100,0
2014-11-25,16:10:00,30.79,30.79,30.79,30.79,100,0
2014-11-25,16:15:00,30.8,30.8,30.8,30.8,107,0
2014-11-25,16:40:00,30.75,30.75,30.75,30.75,520,0
2014-11-25,17:00:00,30.77,30.8,30.76,30.76,2100,0
2014-11-25,17:05:00,30.83,30.84,30.83,30.84,1785,0
2014-11-25,17:15:00,30.74,30.74,30.74,30.74,2226,0
2014-11-25,19:05:00,30.8,30.8,30.76,30.76,4800,0
2014-11-25,21:45:00,30.75,30.75,30.75,30.75,200,0
2014-11-25,22:00:00,30.76,30.76,30.76,30.76,200,0
2014-11-26,16:50:00,30.7,30.7,30.69,30.69,1000,0
2014-11-26,16:55:00,30.69,30.69,30.69,30.69,900,0
2014-11-26,17:00:00,30.69,30.69,30.68,30.69,1000,0
2014-11-26,17:05:00,30.69,30.69,30.68,30.69,1100,0
2014-11-26,17:10:00,30.69,30.69,30.69,30.69,900,0
2014-11-26,17:15:00,30.68,30.68,30.68,30.68,1300,0
2014-11-26,17:20:00,30.68,30.68,30.68,30.68,900,0
2014-11-26,17:25:00,30.68,30.69,30.68,30.69,1200,0
2014-11-26,17:30:00,30.69,30.69,30.69,30.69,1300,0
2014-11-26,17:35:00,30.7,30.7,30.69,30.69,500,0
2014-11-26,17:40:00,30.69,30.7,30.69,30.7,2200,0
2014-11-26,17:50:00,30.71,30.71,30.71,30.71,100,0
2014-11-26,17:55:00,30.71,30.73,30.71,30.73,1000,0
2014-11-26,18:00:00,30.71,30.71,30.71,30.71,300,0
2014-11-26,18:05:00,30.71,30.71,30.71,30.71,800,0
2014-11-26,18:10:00,30.71,30.71,30.7,30.71,900,0
2014-11-26,18:15:00,30.71,30.72,30.7,30.7,4800,0
2014-11-26,18:30:00,30.71,30.71,30.71,30.71,2400,0
2014-11-26,18:35:00,30.71,30.71,30.71,30.71,100,0
2014-11-26,18:40:00,30.71,30.71,30.71,30.71,100,0
2014-11-26,18:45:00,30.72,30.72,30.7,30.7,2300,0
2014-11-26,19:00:00,30.71,30.71,30.71,30.71,2600,0
2014-11-26,19:15:00,30.72,30.72,30.71,30.71,300,0
2014-11-26,19:20:00,30.71,30.71,30.71,30.71,900,0
2014-11-26,19:25:00,30.71,30.71,30.7,30.7,3800,0
2014-11-26,19:35:00,30.71,30.71,30.71,30.71,200,0
2014-11-26,19:40:00,30.71,30.71,30.71,30.71,100,0
2014-11-26,19:45:00,30.7,30.71,30.7,30.71,600,0
2014-11-26,19:50:00,30.71,30.71,30.71,30.71,500,0
2014-11-26,19:55:00,30.71,30.71,30.71,30.71,4300,0
2014-11-26,20:00:00,30.71,30.71,30.71,30.71,200,0
2014-11-26,20:10:00,30.72,30.72,30.71,30.71,300,0
2014-11-26,20:15:00,30.71,30.72,30.71,30.72,1300,0
2014-11-26,20:20:00,30.75,30.75,30.75,30.75,2400,0
2014-11-26,20:25:00,30.75,30.75,30.75,30.75,1500,0
2014-11-26,20:35:00,30.7,30.7,30.7,30.7,2300,0
2014-11-26,20:40:00,30.7,30.7,30.7,30.7,800,0
2014-11-26,20:50:00,30.7,30.7,30.7,30.7,3100,0
2014-11-26,21:05:00,30.73,30.73,30.71,30.71,600,0
2014-11-26,21:10:00,30.72,30.72,30.7,30.71,1400,0
2014-11-26,21:15:00,30.71,30.71,30.71,30.71,900,0
2014-11-26,21:20:00,30.71,30.71,30.71,30.71,1000,0
2014-11-26,21:25:00,30.71,30.75,30.71,30.72,1700,0
2014-11-26,21:30:00,30.72,30.74,30.71,30.71,2300,0
2014-11-26,21:35:00,30.71,30.74,30.71,30.72,2500,0
2014-11-26,21:40:00,30.71,30.74,30.71,30.71,1600,0
2014-11-26,21:45:00,30.72,30.74,30.71,30.72,3854,0
2014-11-26,21:50:00,30.72,30.72,30.72,30.72,2600,0
2014-11-26,21:55:00,30.72,30.73,30.72,30.72,2600,0
2014-11-26,22:00:00,30.72,30.73,30.71,30.72,4400,0
2014-11-28,15:35:00,30.66,30.66,30.66,30.66,143,0
2014-11-28,16:05:00,30.56,30.56,30.56,30.56,400,0
2014-11-28,17:20:00,30.63,30.63,30.63,30.63,658,0
2014-11-28,17:45:00,30.53,30.54,30.52,30.53,5600,0
2014-11-28,18:15:00,30.58,30.58,30.58,30.58,100,0
2014-11-28,18:20:00,30.61,30.61,30.57,30.57,200,0
2014-11-28,19:00:00,30.53,30.53,30.52,30.52,5000,0
2014-12-01,15:35:00,30.48,30.48,30.48,30.48,100,0
2014-12-01,16:35:00,30.47,30.47,30.47,30.47,9000,0
2014-12-01,16:40:00,30.5,30.5,30.45,30.45,15000,0
2014-12-01,16:45:00,30.49,30.5,30.49,30.49,6000,0
2014-12-01,16:50:00,30.5,30.5,30.5,30.5,500,0
2014-12-01,16:55:00,30.5,30.5,30.49,30.5,3000,0
2014-12-01,17:10:00,30.51,30.52,30.51,30.52,1000,0
2014-12-01,17:15:00,30.52,30.52,30.52,30.52,700,0
2014-12-01,17:25:00,30.52,30.52,30.52,30.52,17000,0
2014-12-01,17:50:00,30.52,30.52,30.52,30.52,204,0
2014-12-01,18:20:00,30.55,30.55,30.55,30.55,200,0
2014-12-01,18:30:00,30.55,30.55,30.55,30.55,100,0
2014-12-01,19:00:00,30.55,30.55,30.55,30.55,300,0
2014-12-01,20:10:00,30.61,30.61,30.61,30.61,500,0
2014-12-01,22:00:00,30.61,30.64,30.61,30.64,1100,0
2014-12-02,15:50:00,30.73,30.73,30.73,30.73,100,0
2014-12-02,16:25:00,30.75,30.75,30.75,30.75,253,0
2014-12-02,16:50:00,30.75,30.75,30.75,30.75,200,0
2014-12-02,17:10:00,30.69,30.69,30.69,30.69,1041,0
2014-12-02,18:05:00,30.71,30.71,30.71,30.71,500,0
2014-12-02,18:40:00,30.73,30.73,30.73,30.73,200,0
2014-12-02,18:50:00,30.74,30.74,30.74,30.74,500,0
2014-12-02,19:45:00,30.73,30.74,30.7,30.7,1500,0
2014-12-02,20:40:00,30.74,30.74,30.7,30.7,200,0
2014-12-02,21:00:00,30.75,30.75,30.7,30.7,800,0
2014-12-02,22:00:00,30.78,30.78,30.78,30.78,100,0
2014-12-03,16:05:00,30.84,30.84,30.84,30.84,100,0
2014-12-03,16:10:00,30.74,30.84,30.74,30.82,750,0
2014-12-03,16:15:00,30.83,30.83,30.83,30.83,200,0
2014-12-03,16:20:00,30.82,30.82,30.81,30.81,200,0
2014-12-03,16:25:00,30.81,30.81,30.81,30.81,300,0
2014-12-03,16:30:00,30.82,30.82,30.81,30.81,200,0
2014-12-03,16:35:00,30.8,30.8,30.79,30.79,400,0
2014-12-03,16:45:00,30.8,30.8,30.8,30.8,200,0
2014-12-03,16:50:00,30.8,30.8,30.8,30.8,600,0
2014-12-03,17:05:00,30.82,30.82,30.82,30.82,200,0
