Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-13,16:20:00,24.50,24.50,24.50,24.50,201,0
2014-10-13,17:30:00,24.429,24.429,24.429,24.429,1509,0
2014-10-13,17:45:00,24.489,24.489,24.489,24.489,201,0
2014-10-13,17:55:00,24.568,24.568,24.568,24.568,101,0
2014-10-13,18:50:00,24.628,24.628,24.628,24.628,664,0
2014-10-13,20:00:00,24.568,24.568,24.568,24.568,2738,0
2014-10-13,20:25:00,24.518,24.518,24.518,24.518,1207,0
2014-10-13,20:50:00,24.538,24.538,24.538,24.538,806,0
2014-10-13,21:20:00,24.439,24.439,24.439,24.439,936,0
2014-10-14,15:35:00,24.359,24.359,24.25,24.25,1459,0
2014-10-14,15:40:00,24.389,24.449,24.389,24.449,302,0
2014-10-14,15:45:00,24.419,24.419,24.399,24.399,604,0
2014-10-14,18:45:00,24.509,24.588,24.509,24.588,504,0
2014-10-14,19:25:00,24.598,24.598,24.598,24.598,604,0
2014-10-14,20:35:00,24.489,24.489,24.489,24.489,933,0
2014-10-14,21:05:00,24.489,24.489,24.489,24.489,835,0
2014-10-14,21:15:00,24.379,24.419,24.379,24.419,503,0
2014-10-14,21:20:00,24.379,24.379,24.369,24.369,906,0
2014-10-14,21:55:00,24.459,24.459,24.459,24.459,1414,0
2014-10-15,15:35:00,23.535,23.535,23.525,23.535,1543,0
2014-10-15,15:50:00,24.032,24.032,23.525,23.525,302,0
2014-10-15,16:20:00,24.191,24.22,24.191,24.191,662,0
2014-10-15,17:05:00,24.111,24.111,24.081,24.081,302,0
2014-10-15,17:30:00,24.071,24.071,24.071,24.071,236,0
2014-10-15,17:40:00,24.071,24.071,24.071,24.071,604,0
2014-10-15,18:15:00,24.012,24.012,24.012,24.012,402,0
2014-10-15,18:50:00,23.843,23.843,23.843,23.843,604,0
2014-10-15,19:35:00,23.723,23.723,23.723,23.723,503,0
2014-10-15,19:40:00,23.723,23.723,23.684,23.684,402,0
2014-10-15,19:45:00,23.743,23.743,23.743,23.743,101,0
2014-10-15,19:50:00,23.793,23.793,23.763,23.763,604,0
2014-10-15,19:55:00,23.803,23.803,23.803,23.803,1409,0
2014-10-15,20:05:00,23.753,23.753,23.753,23.753,201,0
2014-10-15,20:10:00,23.863,23.863,23.863,23.863,342,0
2014-10-15,20:15:00,23.912,23.912,23.912,23.912,421,0
2014-10-15,20:20:00,23.952,23.952,23.942,23.942,440,0
2014-10-15,20:35:00,23.952,24.002,23.952,24.002,480,0
2014-10-15,20:40:00,23.912,23.912,23.912,23.912,101,0
2014-10-15,21:05:00,24.111,24.111,24.111,24.111,503,0
2014-10-15,21:10:00,24.032,24.032,24.032,24.032,101,0
2014-10-15,21:15:00,24.161,24.161,24.161,24.161,318,0
2014-10-15,21:25:00,24.121,24.121,24.121,24.121,835,0
2014-10-15,21:40:00,24.359,24.359,24.359,24.359,503,0
2014-10-15,21:45:00,24.35,24.35,24.161,24.161,805,0
2014-10-15,21:50:00,24.32,24.32,24.32,24.32,101,0
2014-10-15,21:55:00,24.369,24.369,24.26,24.34,4324,0
2014-10-16,15:35:00,23.763,23.972,23.763,23.972,21519,0
2014-10-16,15:40:00,24.171,24.171,24.171,24.171,704,0
2014-10-16,15:45:00,24.121,24.161,24.111,24.161,1509,0
2014-10-16,17:30:00,24.479,24.479,24.479,24.479,241,0
2014-10-16,18:25:00,24.439,24.439,24.439,24.439,399,0
2014-10-16,18:55:00,24.449,24.449,24.449,24.449,201,0
2014-10-16,19:50:00,24.628,24.628,24.628,24.628,2717,0
2014-10-16,19:55:00,24.528,24.528,24.528,24.528,402,0
2014-10-16,20:10:00,24.608,24.608,24.608,24.608,366,0
2014-10-16,21:00:00,24.479,24.479,24.479,24.479,730,0
2014-10-16,21:05:00,24.499,24.499,24.429,24.429,4359,0
2014-10-16,21:20:00,24.499,24.499,24.499,24.499,604,0
2014-10-17,16:40:00,24.856,24.856,24.856,24.856,101,0
2014-10-17,16:55:00,24.787,24.787,24.787,24.787,101,0
2014-10-17,17:25:00,24.817,24.817,24.817,24.817,402,0
2014-10-17,18:00:00,24.817,24.817,24.817,24.817,101,0
2014-10-17,18:05:00,24.906,24.906,24.906,24.906,121,0
2014-10-17,18:15:00,24.827,24.827,24.827,24.827,101,0
2014-10-17,19:10:00,24.737,24.737,24.737,24.737,402,0
2014-10-17,19:35:00,24.668,24.668,24.668,24.668,201,0
2014-10-17,19:55:00,24.737,24.737,24.737,24.737,201,0
2014-10-17,20:30:00,24.648,24.648,24.648,24.648,1048,0
2014-10-17,20:35:00,24.678,24.678,24.638,24.638,1753,0
2014-10-17,20:40:00,24.697,24.697,24.628,24.628,9918,0
2014-10-17,20:50:00,24.687,24.707,24.687,24.707,1420,0
2014-10-17,21:45:00,24.707,24.707,24.707,24.707,221,0
2014-10-20,17:00:00,24.846,24.846,24.827,24.827,734,0
2014-10-20,17:05:00,24.827,24.827,24.827,24.827,205,0
2014-10-20,17:25:00,24.926,24.926,24.926,24.926,1660,0
2014-10-20,18:05:00,24.906,24.906,24.906,24.906,2807,0
2014-10-20,18:50:00,24.866,24.866,24.866,24.866,402,0
2014-10-20,19:00:00,24.866,24.866,24.866,24.866,406,0
2014-10-20,20:30:00,24.926,24.926,24.926,24.926,547,0
2014-10-20,20:35:00,24.926,24.926,24.926,24.926,201,0
2014-10-20,20:45:00,24.966,24.976,24.966,24.976,3647,0
2014-10-21,19:00:00,25.473,25.473,25.473,25.473,3396,0
2014-10-21,19:05:00,25.483,25.483,25.483,25.483,219,0
2014-10-21,19:15:00,25.473,25.473,25.473,25.473,302,0
2014-10-21,20:00:00,25.463,25.463,25.463,25.463,767,0
2014-10-21,20:20:00,25.562,25.562,25.562,25.562,1610,0
2014-10-21,20:35:00,25.542,25.572,25.542,25.572,2202,0
2014-10-21,21:50:00,25.622,25.622,25.622,25.622,201,0
2014-10-22,15:35:00,25.751,25.761,25.731,25.761,4729,0
2014-10-22,15:40:00,25.701,25.701,25.622,25.622,2415,0
2014-10-22,15:45:00,25.602,25.602,25.602,25.602,392,0
2014-10-22,16:10:00,25.691,25.691,25.691,25.691,201,0
2014-10-22,16:15:00,25.642,25.642,25.642,25.642,497,0
2014-10-22,16:35:00,25.711,25.711,25.711,25.711,655,0
2014-10-22,17:30:00,25.801,25.801,25.791,25.791,790,0
2014-10-22,18:45:00,25.602,25.602,25.602,25.602,402,0
2014-10-22,19:15:00,25.681,25.681,25.681,25.681,236,0
2014-10-22,19:25:00,25.602,25.602,25.592,25.592,201,0
2014-10-22,19:30:00,25.542,25.542,25.542,25.542,388,0
2014-10-22,20:10:00,25.502,25.502,25.492,25.492,3456,0
2014-10-22,21:10:00,25.542,25.542,25.542,25.542,1328,0
2014-10-23,17:40:00,25.731,25.811,25.731,25.731,5320,0
2014-10-23,19:05:00,25.721,25.721,25.721,25.721,402,0
2014-10-23,20:05:00,25.781,25.781,25.781,25.781,503,0
2014-10-23,21:00:00,25.791,25.791,25.791,25.791,3236,0
2014-10-23,21:45:00,25.741,25.741,25.741,25.741,266,0
2014-10-24,15:55:00,25.711,25.711,25.711,25.711,201,0
2014-10-24,16:05:00,25.681,25.681,25.681,25.681,201,0
2014-10-24,16:20:00,25.741,25.741,25.741,25.741,101,0
2014-10-24,16:25:00,25.681,25.691,25.681,25.691,201,0
2014-10-24,16:30:00,25.661,25.661,25.661,25.661,201,0
2014-10-24,16:35:00,25.731,25.731,25.731,25.731,121,0
2014-10-24,16:50:00,25.751,25.751,25.691,25.691,503,0
2014-10-24,17:05:00,25.741,25.741,25.741,25.741,151,0
2014-10-24,17:10:00,25.761,25.761,25.761,25.761,101,0
2014-10-24,17:20:00,25.771,25.771,25.771,25.771,201,0
2014-10-24,17:30:00,25.771,25.771,25.771,25.771,101,0
2014-10-24,17:40:00,25.751,25.751,25.751,25.751,101,0
2014-10-24,17:50:00,25.83,25.83,25.83,25.83,402,0
2014-10-24,18:00:00,25.801,25.801,25.801,25.801,101,0
2014-10-24,18:10:00,25.811,25.811,25.811,25.811,201,0
2014-10-24,18:15:00,25.82,25.82,25.82,25.82,101,0
2014-10-24,18:25:00,25.83,25.83,25.83,25.83,101,0
2014-10-24,18:35:00,25.82,25.82,25.82,25.82,101,0
2014-10-24,18:40:00,25.811,25.811,25.811,25.811,101,0
2014-10-24,18:50:00,25.83,25.83,25.811,25.811,302,0
2014-10-24,18:55:00,25.791,25.791,25.791,25.791,201,0
2014-10-24,19:10:00,25.801,25.801,25.801,25.801,101,0
2014-10-24,19:15:00,25.801,25.801,25.761,25.761,302,0
2014-10-24,19:30:00,25.771,25.771,25.771,25.771,724,0
2014-10-24,19:50:00,25.82,25.82,25.82,25.82,1129,0
2014-10-24,20:05:00,25.771,25.771,25.771,25.771,101,0
2014-10-24,20:20:00,25.771,25.771,25.771,25.771,499,0
2014-10-24,20:35:00,25.801,25.801,25.801,25.801,426,0
2014-10-24,20:40:00,25.83,25.83,25.761,25.761,6039,0
2014-10-24,21:05:00,25.84,25.84,25.84,25.84,361,0
2014-10-24,21:10:00,25.791,25.791,25.791,25.791,845,0
2014-10-24,21:40:00,25.83,25.83,25.83,25.83,101,0
2014-10-24,21:45:00,25.811,25.811,25.811,25.811,388,0
2014-10-27,15:30:00,25.671,25.681,25.671,25.681,1207,0
2014-10-27,15:55:00,25.751,25.781,25.751,25.781,936,0
2014-10-27,16:00:00,25.701,25.701,25.701,25.701,1207,0
2014-10-27,19:30:00,25.801,25.801,25.801,25.801,1147,0
2014-10-28,14:35:00,25.84,25.84,25.84,25.84,503,0
2014-10-28,14:50:00,25.89,25.89,25.89,25.89,101,0
2014-10-28,15:00:00,25.9,25.9,25.9,25.9,101,0
2014-10-28,15:05:00,25.91,25.91,25.91,25.91,503,0
2014-10-28,19:20:00,26.069,26.069,26.069,26.069,483,0
2014-10-28,19:40:00,26.119,26.119,26.119,26.119,4327,0
2014-10-28,20:45:00,26.198,26.198,26.198,26.198,402,0
2014-10-29,15:30:00,26.208,26.268,26.198,26.268,2883,0
2014-10-29,18:35:00,26.218,26.218,26.218,26.218,162,0
2014-10-29,19:05:00,26.129,26.129,26.129,26.129,314,0
2014-10-29,19:10:00,26.039,26.039,26.039,26.039,1509,0
2014-10-29,19:50:00,26.148,26.148,26.148,26.148,254,0
2014-10-29,20:00:00,26.138,26.138,26.138,26.138,810,0
2014-10-30,15:15:00,26.158,26.158,26.158,26.158,302,0
2014-10-30,16:15:00,26.218,26.218,26.218,26.218,302,0
2014-10-30,16:20:00,26.178,26.178,26.168,26.168,16131,0
2014-10-30,17:40:00,26.248,26.248,26.248,26.248,523,0
2014-10-30,18:50:00,26.148,26.148,26.148,26.148,2012,0
2014-10-30,19:15:00,26.417,26.417,26.327,26.327,4500,0
2014-10-30,19:20:00,26.337,26.337,26.337,26.337,302,0
2014-10-30,20:25:00,26.298,26.298,26.298,26.298,594,0
2014-10-30,20:30:00,26.278,26.278,26.258,26.258,774,0
