Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,21:50:00,2.87,2.95,2.83,2.87,2220,0
2014-12-10,22:00:00,2.92,2.93,2.92,2.92,1900,0
2014-12-11,15:45:00,2.95,2.95,2.9,2.9,400,0
2014-12-11,15:55:00,2.89,2.89,2.73,2.89,2800,0
2014-12-11,16:00:00,2.71,2.72,2.69,2.69,2000,0
2014-12-11,16:10:00,2.77,2.77,2.7,2.7,2000,0
2014-12-11,16:20:00,2.85,2.85,2.83,2.83,3000,0
2014-12-11,16:25:00,2.85,2.85,2.75,2.8,2150,0
2014-12-11,16:35:00,2.83,2.83,2.83,2.83,100,0
2014-12-11,16:40:00,2.87,2.87,2.81,2.81,500,0
2014-12-11,17:15:00,2.87,2.87,2.87,2.87,100,0
2014-12-11,17:30:00,2.83,2.83,2.83,2.83,100,0
2014-12-11,17:55:00,2.89,2.89,2.89,2.89,100,0
2014-12-11,18:00:00,2.86,2.86,2.86,2.86,200,0
2014-12-11,18:20:00,2.83,2.83,2.83,2.83,300,0
2014-12-11,18:40:00,2.85,2.85,2.85,2.85,400,0
2014-12-11,19:00:00,2.84,2.84,2.84,2.84,100,0
2014-12-11,19:50:00,2.84,2.85,2.82,2.84,1600,0
2014-12-11,20:45:00,2.82,2.82,2.82,2.82,680,0
2014-12-11,20:55:00,2.81,2.81,2.8,2.8,200,0
2014-12-11,21:05:00,2.82,2.82,2.82,2.82,100,0
2014-12-11,21:10:00,2.82,2.82,2.82,2.82,100,0
2014-12-11,21:15:00,2.8,2.8,2.8,2.8,100,0
2014-12-11,21:45:00,2.8,2.81,2.8,2.81,1000,0
2014-12-11,21:50:00,2.8,2.81,2.76,2.76,600,0
2014-12-11,21:55:00,2.77,2.77,2.76,2.76,500,0
2014-12-11,22:00:00,2.8,2.85,2.8,2.85,200,0
2014-12-12,15:50:00,2.81,2.84,2.7,2.72,4330,0
2014-12-12,16:40:00,2.76,2.8,2.72,2.8,1496,0
2014-12-12,17:00:00,2.73,2.77,2.72,2.73,4900,0
2014-12-12,17:15:00,2.74,2.74,2.74,2.74,100,0
2014-12-12,17:40:00,2.72,2.72,2.65,2.65,10662,0
2014-12-12,17:45:00,2.66,2.67,2.66,2.66,300,0
2014-12-12,18:00:00,2.74,2.74,2.74,2.74,300,0
2014-12-12,18:15:00,2.74,2.74,2.73,2.73,3700,0
2014-12-12,18:55:00,2.71,2.71,2.71,2.71,1000,0
2014-12-12,19:00:00,2.74,2.79,2.74,2.79,1500,0
2014-12-12,19:35:00,2.8,2.8,2.8,2.8,100,0
2014-12-12,19:40:00,2.8,2.8,2.8,2.8,200,0
2014-12-12,20:35:00,2.81,2.81,2.81,2.81,100,0
2014-12-12,20:50:00,2.81,2.81,2.81,2.81,200,0
2014-12-12,21:25:00,2.89,2.89,2.87,2.87,600,0
2014-12-12,21:35:00,2.85,2.87,2.85,2.87,200,0
2014-12-12,22:00:00,2.81,2.87,2.81,2.85,500,0
2014-12-15,15:40:00,2.82,2.82,2.77,2.77,903,0
2014-12-15,15:50:00,2.88,2.88,2.88,2.88,100,0
2014-12-15,15:55:00,2.83,2.83,2.76,2.76,2400,0
2014-12-15,16:00:00,2.76,2.76,2.71,2.71,534,0
2014-12-15,16:20:00,2.74,2.82,2.74,2.8,4681,0
2014-12-15,16:50:00,2.82,2.82,2.82,2.82,100,0
2014-12-15,16:55:00,2.81,2.81,2.81,2.81,1080,0
2014-12-15,17:10:00,2.8,2.8,2.8,2.8,200,0
2014-12-15,17:15:00,2.8,2.8,2.8,2.8,100,0
2014-12-15,17:45:00,2.77,2.77,2.77,2.77,900,0
