Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:45:00,57.72,57.76,57.72,57.76,1515,0
2015-02-02,20:50:00,57.76,57.76,57.72,57.72,4508,0
2015-02-02,20:55:00,57.75,57.8,57.75,57.77,3002,0
2015-02-02,21:00:00,57.79,57.79,57.74,57.76,2000,0
2015-02-02,21:05:00,57.73,57.77,57.72,57.77,5419,0
2015-02-02,21:10:00,57.76,57.76,57.73,57.73,4561,0
2015-02-02,21:15:00,57.77,57.83,57.74,57.8,6508,0
2015-02-02,21:20:00,57.81,57.83,57.79,57.79,2212,0
2015-02-02,21:25:00,57.79,57.87,57.77,57.87,6017,0
2015-02-02,21:30:00,57.83,57.86,57.82,57.84,5533,0
2015-02-02,21:35:00,57.85,57.9,57.82,57.87,6574,0
2015-02-02,21:40:00,57.91,57.97,57.91,57.97,2263,0
2015-02-02,21:45:00,57.99,58.07,57.99,58.04,2917,0
2015-02-02,21:50:00,58.05,58.06,57.97,57.99,14800,0
2015-02-02,21:55:00,57.99,57.99,57.95,57.99,4119,0
2015-02-02,22:00:00,57.96,57.97,57.92,57.93,20809,0
2015-02-03,15:35:00,58.34,58.47,58.34,58.46,5435,0
2015-02-03,15:40:00,58.42,58.46,58.42,58.44,840,0
2015-02-03,15:45:00,58.41,58.41,58.4,58.41,1442,0
2015-02-03,15:50:00,58.42,58.43,58.41,58.42,3327,0
2015-02-03,15:55:00,58.42,58.42,58.41,58.42,35834,0
2015-02-03,16:00:00,58.42,58.5,58.41,58.5,17365,0
2015-02-03,16:05:00,58.47,58.49,58.46,58.49,1454,0
2015-02-03,16:10:00,58.46,58.49,58.42,58.45,24720,0
2015-02-03,16:15:00,58.45,58.45,58.4,58.44,37149,0
2015-02-03,16:20:00,58.42,58.48,58.41,58.48,88250,0
2015-02-03,16:35:00,58.57,58.57,58.57,58.57,600,0
2015-02-03,16:40:00,58.52,58.56,58.52,58.52,4347,0
2015-02-03,16:45:00,58.53,58.55,58.53,58.54,1095,0
2015-02-03,16:50:00,58.5,58.56,58.5,58.56,736,0
2015-02-03,16:55:00,58.54,58.54,58.54,58.54,920,0
2015-02-03,17:00:00,58.56,58.56,58.56,58.56,1234,0
2015-02-03,17:05:00,58.57,58.57,58.57,58.57,1000,0
2015-02-03,17:10:00,58.54,58.55,58.54,58.55,4550,0
2015-02-03,17:15:00,58.53,58.57,58.53,58.57,11348,0
2015-02-03,17:20:00,58.56,58.62,58.56,58.61,26671,0
2015-02-03,17:25:00,58.6,58.65,58.6,58.65,5000,0
2015-02-03,17:30:00,58.64,58.66,58.63,58.63,2315,0
2015-02-03,17:35:00,58.63,58.65,58.63,58.63,15585,0
2015-02-03,17:40:00,58.63,58.63,58.63,58.63,2044,0
2015-02-03,17:45:00,58.65,58.65,58.65,58.65,1062,0
2015-02-03,17:50:00,58.66,58.67,58.63,58.63,4263,0
2015-02-03,17:55:00,58.58,58.58,58.58,58.58,1692,0
2015-02-03,18:00:00,58.6,58.6,58.6,58.6,2118,0
2015-02-03,18:05:00,58.56,58.56,58.55,58.55,3432,0
2015-02-03,18:10:00,58.55,58.55,58.54,58.54,4835,0
