Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,15:00:00,15.81,15.81,15.81,15.81,101,0
2014-10-28,15:35:00,15.814,15.814,15.814,15.814,101,0
2014-10-28,16:00:00,15.814,15.814,15.814,15.814,205,0
2014-10-28,16:40:00,16.048,16.048,16.048,16.048,599,0
2014-10-28,16:50:00,15.824,15.824,15.824,15.824,101,0
2014-10-28,17:00:00,15.824,15.824,15.824,15.824,205,0
2014-10-28,17:30:00,15.864,15.864,15.854,15.854,1634,0
2014-10-28,17:55:00,15.854,15.854,15.854,15.854,101,0
2014-10-29,14:35:00,15.854,15.854,15.844,15.844,1434,0
2014-10-29,14:40:00,15.952,15.952,15.952,15.952,101,0
2014-10-29,15:05:00,16.01,16.01,16.01,16.01,101,0
2014-10-29,15:20:00,16.039,16.039,16.039,16.039,101,0
2014-10-29,15:40:00,15.991,15.991,15.991,15.991,101,0
2014-10-29,16:05:00,15.981,15.981,15.981,15.981,101,0
2014-10-29,16:30:00,15.971,15.971,15.971,15.971,101,0
2014-10-29,16:55:00,16.001,16.001,16.001,16.001,101,0
2014-10-29,17:20:00,16.001,16.001,16.001,16.001,101,0
2014-10-29,17:45:00,16.048,16.048,16.048,16.048,101,0
2014-10-29,18:30:00,15.932,16.03,15.932,16.03,952,0
2014-10-29,19:25:00,16.001,16.001,15.991,15.991,205,0
2014-10-29,20:05:00,16.001,16.001,15.952,15.991,1737,0
2014-10-30,16:25:00,15.962,15.962,15.962,15.962,101,0
2014-10-30,16:30:00,15.952,15.962,15.952,15.962,716,0
2014-10-30,16:35:00,15.883,15.883,15.883,15.883,612,0
2014-10-30,16:55:00,15.932,15.932,15.932,15.932,4156,0
2014-10-30,17:55:00,15.932,15.932,15.932,15.932,612,0
2014-10-30,20:50:00,15.981,15.981,15.981,15.981,101,0
2014-10-30,20:55:00,15.981,15.981,15.981,15.981,923,0
2014-10-31,14:35:00,16.02,16.02,16.02,16.02,512,0
2014-10-31,17:50:00,15.923,15.923,15.923,15.923,205,0
2014-10-31,20:10:00,15.962,15.962,15.962,15.962,923,0
2014-10-31,20:15:00,15.981,16.02,15.981,16.02,1236,0
2014-10-31,20:55:00,16.039,16.039,15.923,15.923,306,0
2014-10-31,21:00:00,16.039,16.039,16.039,16.039,101,0
2014-11-03,15:35:00,15.962,15.962,15.962,15.962,6932,0
2014-11-03,17:55:00,15.981,15.981,15.981,15.981,306,0
2014-11-03,21:25:00,15.991,15.991,15.991,15.991,1023,0
2014-11-04,18:25:00,15.923,15.923,15.923,15.923,101,0
2014-11-04,19:40:00,15.981,15.981,15.981,15.981,2268,0
2014-11-04,21:10:00,16.058,16.068,16.058,16.068,1075,0
2014-11-04,21:35:00,16.068,16.068,16.068,16.068,101,0
2014-11-04,22:00:00,16.03,16.03,16.03,16.03,162,0
2014-11-05,15:35:00,16.03,16.03,16.03,16.03,512,0
2014-11-05,16:00:00,16.03,16.03,16.03,16.03,554,0
2014-11-05,16:30:00,16.03,16.03,16.03,16.03,205,0
2014-11-05,18:10:00,16.03,16.03,16.03,16.03,306,0
2014-11-05,18:45:00,16.03,16.03,16.03,16.03,817,0
2014-11-05,19:20:00,16.03,16.03,16.03,16.03,511,0
2014-11-05,20:05:00,16.03,16.03,16.03,16.03,1328,0
2014-11-05,20:55:00,16.048,16.048,16.048,16.048,205,0
2014-11-05,21:30:00,16.068,16.068,16.068,16.068,1138,0
2014-11-05,22:00:00,16.03,16.03,16.03,16.03,101,0
2014-11-06,18:20:00,16.03,16.03,15.942,15.942,679,0
2014-11-06,18:35:00,15.942,15.942,15.942,15.942,101,0
2014-11-06,19:20:00,15.962,15.962,15.962,15.962,101,0
2014-11-06,19:45:00,16.048,16.048,16.03,16.03,1023,0
2014-11-06,19:50:00,16.03,16.03,16.03,16.03,628,0
2014-11-06,20:00:00,15.962,15.962,15.962,15.962,101,0
2014-11-06,20:35:00,16.058,16.058,16.03,16.03,551,0
2014-11-06,20:40:00,15.971,16.001,15.962,15.991,2147,0
2014-11-06,21:15:00,15.962,15.962,15.962,15.962,101,0
2014-11-06,21:40:00,15.962,15.962,15.962,15.962,101,0
2014-11-06,21:50:00,15.962,15.962,15.962,15.962,101,0
