Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,118.14,118.24,117.90,118.04,517015,0
2015-02-03,16:55:00,118.04,118.06,117.76,117.93,602743,0
2015-02-03,17:00:00,117.93,118.02,117.69,117.71,393467,0
2015-02-03,17:05:00,117.71,117.97,117.68,117.78,525772,0
2015-02-03,17:10:00,117.77,117.99,117.69,117.94,358398,0
2015-02-03,17:15:00,117.93,118.05,117.8,117.96,381997,0
2015-02-03,17:20:00,117.96,118.13,117.9,118.08,729825,0
2015-02-03,17:25:00,118.08,118.16,118.0,118.06,404822,0
2015-02-03,17:30:00,118.07,118.18,117.9,117.94,273511,0
2015-02-03,17:35:00,117.95,118.11,117.93,118.04,171669,0
2015-02-03,17:40:00,118.04,118.12,117.92,118.06,166690,0
2015-02-03,17:45:00,118.05,118.23,118.03,118.19,181568,0
2015-02-03,17:50:00,118.2,118.22,117.96,118.04,386377,0
2015-02-03,17:55:00,118.04,118.12,117.81,117.85,239730,0
2015-02-03,18:00:00,117.85,117.96,117.8,117.85,433825,0
2015-02-03,18:05:00,117.85,117.87,117.74,117.87,198180,0
2015-02-03,18:10:00,117.86,118.02,117.84,117.9,173496,0
2015-02-03,18:15:00,117.9,118.07,117.87,118.03,159377,0
2015-02-03,18:20:00,118.04,118.04,117.86,117.88,99558,0
2015-02-03,18:25:00,117.89,117.97,117.75,117.8,117951,0
2015-02-03,18:30:00,117.81,117.93,117.78,117.91,171891,0
2015-02-03,18:35:00,117.91,117.91,117.74,117.84,388812,0
2015-02-03,18:40:00,117.83,117.93,117.75,117.88,97143,0
2015-02-03,18:45:00,117.89,118.04,117.85,118.04,185675,0
2015-02-03,18:50:00,118.04,118.14,117.95,118.04,148773,0
2015-02-03,18:55:00,118.04,118.11,117.89,118.05,145139,0
2015-02-03,19:00:00,118.06,118.18,117.98,118.03,101679,0
2015-02-03,19:05:00,118.03,118.12,117.97,118.06,142878,0
2015-02-03,19:10:00,118.06,118.1,117.96,118.02,113677,0
2015-02-03,19:15:00,118.01,118.16,117.93,118.11,197177,0
2015-02-03,19:20:00,118.1,118.14,118.03,118.11,120628,0
2015-02-03,19:25:00,118.12,118.36,118.12,118.24,258248,0
2015-02-03,19:30:00,118.25,118.34,118.2,118.28,181809,0
2015-02-03,19:35:00,118.29,118.39,118.25,118.34,351458,0
2015-02-03,19:40:00,118.35,118.4,118.19,118.21,283641,0
2015-02-03,19:45:00,118.21,118.35,118.18,118.34,147855,0
2015-02-03,19:50:00,118.34,118.44,118.29,118.37,130060,0
2015-02-03,19:55:00,118.38,118.5,118.31,118.48,267843,0
2015-02-03,20:00:00,118.46,118.54,118.41,118.53,241409,0
2015-02-03,20:05:00,118.54,118.7,118.51,118.53,474967,0
2015-02-03,20:10:00,118.54,118.57,118.4,118.45,231273,0
2015-02-03,20:15:00,118.43,118.48,118.28,118.34,302207,0
2015-02-03,20:20:00,118.34,118.43,118.29,118.29,176598,0
2015-02-03,20:25:00,118.29,118.36,118.23,118.23,150935,0
2015-02-03,20:30:00,118.23,118.23,118.06,118.15,364592,0
2015-02-03,20:35:00,118.15,118.23,118.08,118.16,162414,0
2015-02-03,20:40:00,118.17,118.26,118.05,118.24,345322,0
2015-02-03,20:45:00,118.24,118.35,118.21,118.32,345857,0
2015-02-03,20:50:00,118.32,118.42,118.28,118.39,104886,0
2015-02-03,20:55:00,118.4,118.56,118.35,118.45,238131,0
2015-02-03,21:00:00,118.46,118.56,118.44,118.55,221620,0
