Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-01-19,16:50:00,31.26,31.26,31.26,31.26,134,0
2012-01-19,16:50:00,31.265,31.265,31.265,31.265,134,0
2012-01-23,17:15:00,31.638,31.638,31.638,31.638,175,0
2012-01-23,17:30:00,31.616,31.616,31.616,31.616,134,0
2012-01-23,21:00:00,31.504,31.504,31.504,31.504,670,0
2012-01-24,16:50:00,31.556,31.556,31.556,31.556,160,0
2012-01-24,17:20:00,31.601,31.601,31.601,31.601,670,0
2012-01-24,18:50:00,31.624,31.624,31.624,31.624,134,0
2012-01-24,19:30:00,31.571,31.571,31.571,31.571,134,0
2012-01-26,18:00:00,32.005,32.005,32.005,32.005,167,0
2012-01-27,20:20:00,32.027,32.027,32.027,32.027,536,0
2012-01-27,21:00:00,31.953,31.953,31.953,31.953,267,0
2012-01-27,21:05:00,31.968,31.968,31.968,31.968,134,0
2012-01-30,18:10:00,31.429,31.429,31.429,31.429,2006,0
2012-01-30,20:25:00,31.586,31.586,31.586,31.586,134,0
2012-01-30,21:15:00,31.452,31.452,31.452,31.452,267,0
2012-02-03,15:50:00,33.658,33.658,33.658,33.658,935,0
2012-02-03,16:35:00,33.658,33.658,33.658,33.658,134,0
2012-02-06,19:00:00,33.381,33.381,33.381,33.381,313,0
2012-02-07,21:05:00,33.277,33.277,33.277,33.277,751,0
2012-02-08,16:05:00,33.89,33.89,33.89,33.89,267,0
2012-02-08,16:10:00,34.077,34.077,34.077,34.077,670,0
2012-02-08,16:40:00,34.054,34.054,34.054,34.054,134,0
2012-02-08,17:00:00,34.047,34.047,34.047,34.047,167,0
2012-02-08,17:05:00,34.039,34.039,34.039,34.039,1202,0
2012-02-08,17:25:00,33.845,33.845,33.845,33.845,2139,0
2012-02-08,17:30:00,33.778,33.778,33.77,33.77,803,0
2012-02-08,17:50:00,33.71,33.71,33.71,33.71,267,0
2012-02-08,18:00:00,33.673,33.673,33.673,33.673,536,0
2012-02-08,18:15:00,33.748,33.748,33.673,33.673,267,0
2012-02-08,18:20:00,33.665,33.665,33.665,33.665,401,0
2012-02-08,19:40:00,33.867,33.867,33.852,33.852,843,0
2012-02-08,20:30:00,33.867,33.867,33.867,33.867,267,0
2012-02-09,18:45:00,34.084,34.084,34.084,34.084,1336,0
2012-02-09,19:05:00,34.182,34.182,34.182,34.182,453,0
2012-02-09,19:50:00,34.241,34.241,34.241,34.241,147,0
2012-02-09,21:50:00,34.152,34.152,34.032,34.039,1417,0
2012-02-10,19:55:00,33.68,33.68,33.68,33.68,180,0
2012-02-10,20:35:00,33.643,33.643,33.621,33.636,459,0
2012-02-13,20:45:00,34.256,34.256,34.256,34.256,180,0
2012-02-16,15:50:00,34.256,34.256,34.256,34.256,536,0
2012-02-16,16:35:00,34.069,34.069,34.047,34.047,1069,0
2012-02-16,16:40:00,34.369,34.369,34.369,34.369,536,0
2012-02-16,20:25:00,34.249,34.249,34.249,34.249,709,0
2012-02-17,19:35:00,34.331,34.331,34.331,34.331,267,0
2012-02-17,20:20:00,34.541,34.541,34.541,34.541,1336,0
2012-02-17,21:10:00,34.331,34.354,34.234,34.264,1202,0
2012-02-21,20:00:00,34.488,34.556,34.488,34.488,536,0
2012-02-21,20:05:00,34.488,34.488,34.488,34.488,267,0
2012-02-21,20:20:00,34.458,34.458,34.436,34.436,267,0
2012-02-23,15:45:00,34.428,34.428,34.421,34.421,401,0
2012-02-23,16:00:00,34.406,34.406,34.406,34.406,134,0
2012-02-23,16:05:00,34.413,34.413,34.413,34.413,134,0
2012-02-23,17:15:00,34.496,34.496,34.458,34.458,267,0
2012-02-23,17:30:00,34.436,34.436,34.436,34.436,134,0
2012-02-27,20:05:00,34.092,34.092,34.092,34.092,134,0
2012-02-28,15:45:00,34.526,34.526,34.526,34.526,134,0
2012-02-28,16:00:00,34.421,34.421,34.421,34.421,267,0
2012-02-28,16:05:00,34.406,34.421,34.406,34.421,401,0
2012-02-28,16:35:00,34.406,34.406,34.406,34.406,134,0
2012-02-28,16:40:00,34.406,34.406,34.406,34.406,134,0
2012-02-28,16:50:00,34.406,34.406,34.406,34.406,134,0
2012-02-28,17:05:00,34.406,34.406,34.406,34.406,134,0
2012-02-28,17:10:00,34.406,34.406,34.406,34.406,134,0
2012-02-28,18:25:00,34.428,34.428,34.428,34.428,267,0
2012-02-29,15:35:00,34.713,34.713,34.713,34.713,134,0
2012-02-29,16:00:00,34.645,34.645,34.645,34.645,267,0
2012-02-29,16:05:00,34.57,34.57,34.57,34.57,267,0
2012-02-29,16:10:00,34.608,34.608,34.608,34.608,134,0
2012-02-29,16:25:00,34.645,34.645,34.593,34.593,1471,0
2012-02-29,20:30:00,34.526,34.526,34.526,34.526,670,0
2012-03-05,16:00:00,34.526,34.526,34.526,34.526,240,0
2012-03-05,19:40:00,34.339,34.339,34.339,34.339,134,0
2012-03-05,19:45:00,34.436,34.436,34.436,34.436,134,0
2012-03-05,20:40:00,34.324,34.324,34.324,34.324,267,0
2012-03-09,18:15:00,34.825,34.825,34.825,34.825,743,0
2012-03-09,19:05:00,34.825,34.825,34.825,34.825,1336,0
2012-03-12,17:00:00,34.204,34.204,34.204,34.204,201,0
2012-03-12,20:30:00,34.264,34.264,34.264,34.264,267,0
2012-03-15,16:00:00,34.391,34.391,33.523,33.523,2408,0
2012-03-15,19:40:00,34.473,34.473,34.473,34.473,536,0
2012-03-19,14:55:00,34.069,34.069,33.995,33.995,401,0
2012-03-21,14:50:00,33.793,33.793,33.793,33.793,201,0
2012-03-22,15:05:00,33.643,33.643,33.643,33.643,134,0
2012-03-26,18:00:00,33.688,33.688,33.688,33.688,267,0
2012-04-05,19:25:00,32.753,32.76,32.753,32.76,2006,0
2012-04-11,20:10:00,32.416,32.416,32.416,32.416,175,0
2012-04-11,20:15:00,32.409,32.409,32.409,32.409,267,0
2012-04-16,18:50:00,32.641,32.641,32.641,32.641,670,0
2012-04-17,17:15:00,32.843,32.843,32.76,32.76,536,0
2012-04-23,20:10:00,31.96,31.96,31.422,31.422,975,0
2012-04-23,20:25:00,31.84,31.84,31.84,31.84,134,0
2012-04-26,21:40:00,32.484,32.484,32.484,32.484,1336,0
2012-05-07,19:50:00,32.551,32.551,32.551,32.551,273,0
2012-05-15,16:25:00,31.354,31.354,31.354,31.354,1738,0
2012-05-15,19:00:00,31.407,31.407,31.332,31.332,5215,0
2012-05-22,21:10:00,31.122,31.122,31.122,31.122,803,0
