Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,21:05:00,98.91,98.91,98.91,98.91,200,0
2014-12-30,21:15:00,98.9,98.9,98.87,98.9,4674,0
2014-12-30,21:20:00,98.91,98.91,98.87,98.91,14920,0
2014-12-30,21:25:00,98.9,98.9,98.9,98.9,1104,0
2014-12-30,21:35:00,98.87,98.96,98.87,98.96,6106,0
2014-12-30,21:45:00,98.95,98.95,98.94,98.94,8798,0
2014-12-30,21:50:00,98.94,98.94,98.94,98.94,322,0
2014-12-30,21:55:00,98.9,98.9,98.88,98.88,1007,0
2014-12-30,22:00:00,98.89,98.89,98.87,98.87,415,0
2014-12-31,15:35:00,98.97,98.97,98.97,98.97,865,0
2014-12-31,15:45:00,98.96,98.96,98.96,98.96,400,0
2014-12-31,15:55:00,98.95,98.95,98.95,98.95,174,0
2014-12-31,16:00:00,98.96,98.96,98.96,98.96,142,0
2014-12-31,16:05:00,98.95,98.96,98.95,98.96,2609,0
2014-12-31,16:20:00,98.92,98.92,98.89,98.89,7466,0
2014-12-31,16:40:00,98.88,98.88,98.88,98.88,2480,0
2014-12-31,16:45:00,98.94,98.94,98.88,98.88,1356,0
2014-12-31,17:05:00,98.9,98.9,98.88,98.88,1596,0
2014-12-31,17:10:00,98.9,98.9,98.9,98.9,1155,0
2014-12-31,17:15:00,98.94,98.94,98.94,98.94,466,0
2014-12-31,17:20:00,98.92,98.92,98.92,98.92,298,0
2014-12-31,17:35:00,98.91,98.91,98.91,98.91,1900,0
2014-12-31,17:40:00,98.9,98.96,98.9,98.96,1450,0
2014-12-31,17:45:00,98.96,98.96,98.93,98.93,300,0
2014-12-31,18:05:00,98.91,98.91,98.91,98.91,400,0
2014-12-31,18:30:00,98.92,98.92,98.92,98.92,1005,0
2014-12-31,18:35:00,98.96,98.96,98.96,98.96,2000,0
2014-12-31,18:55:00,98.96,98.96,98.96,98.96,4300,0
2014-12-31,19:15:00,98.99,98.99,98.99,98.99,244,0
2014-12-31,19:25:00,98.99,98.99,98.99,98.99,600,0
2014-12-31,19:55:00,99.04,99.08,99.02,99.08,7452,0
2014-12-31,20:00:00,99.02,99.09,98.98,99.09,14022,0
2014-12-31,20:05:00,99.08,99.08,99.08,99.08,249,0
2014-12-31,20:30:00,99.07,99.08,99.07,99.07,2254,0
2014-12-31,20:50:00,99.05,99.29,99.05,99.29,25080,0
2014-12-31,20:55:00,99.09,99.09,99.05,99.09,1353,0
2014-12-31,21:05:00,99.09,99.09,99.09,99.09,200,0
2014-12-31,21:10:00,99.05,99.05,99.05,99.05,2492,0
2014-12-31,21:20:00,99.06,99.07,98.97,99.0,7469,0
2014-12-31,21:30:00,99.08,99.08,99.02,99.02,4668,0
2015-01-02,15:40:00,99.06,99.06,99.06,99.06,200,0
