Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:55:00,2.05,2.05,2.05,2.05,9475,0
2015-01-26,22:00:00,2.04,2.04,2.0,2.0,12388,0
2015-01-27,15:35:00,2.04,2.06,2.0,2.06,2000,0
2015-01-27,15:40:00,2.05,2.06,2.04,2.04,2100,0
2015-01-27,15:45:00,2.04,2.05,2.02,2.05,5162,0
2015-01-27,15:55:00,2.04,2.05,2.04,2.05,1100,0
2015-01-27,16:00:00,2.05,2.13,2.04,2.04,12843,0
2015-01-27,16:05:00,2.07,2.08,2.07,2.07,1600,0
2015-01-27,16:15:00,2.07,2.08,2.07,2.08,1600,0
2015-01-27,16:20:00,2.08,2.09,2.08,2.09,1000,0
2015-01-27,16:25:00,2.09,2.09,2.09,2.09,300,0
2015-01-27,16:30:00,2.1,2.1,2.1,2.1,100,0
2015-01-27,16:35:00,2.1,2.1,2.1,2.1,100,0
2015-01-27,16:40:00,2.1,2.1,2.1,2.1,100,0
2015-01-27,16:45:00,2.09,2.09,2.09,2.09,775,0
2015-01-27,16:50:00,2.1,2.1,2.1,2.1,100,0
2015-01-27,16:55:00,2.1,2.11,2.09,2.11,3500,0
2015-01-27,17:00:00,2.1,2.1,2.08,2.08,2388,0
2015-01-27,17:05:00,2.08,2.08,2.08,2.08,100,0
2015-01-27,17:10:00,2.11,2.11,2.11,2.11,100,0
2015-01-27,17:15:00,2.1,2.1,2.08,2.08,1100,0
2015-01-27,17:20:00,2.08,2.08,2.08,2.08,200,0
2015-01-27,17:25:00,2.08,2.11,2.08,2.11,3700,0
2015-01-27,17:35:00,2.1,2.11,2.06,2.07,11640,0
2015-01-27,17:40:00,2.11,2.11,2.11,2.11,100,0
2015-01-27,17:45:00,2.09,2.09,2.09,2.09,100,0
2015-01-27,17:50:00,2.11,2.11,2.11,2.11,437,0
2015-01-27,17:55:00,2.1,2.1,2.1,2.1,100,0
2015-01-27,18:00:00,2.1,2.11,2.09,2.11,1800,0
2015-01-27,18:05:00,2.1,2.11,2.09,2.09,800,0
2015-01-27,18:15:00,2.11,2.12,2.11,2.12,400,0
2015-01-27,18:20:00,2.1,2.12,2.1,2.12,800,0
2015-01-27,18:40:00,2.12,2.13,2.12,2.13,800,0
2015-01-27,18:55:00,2.13,2.13,2.12,2.12,300,0
2015-01-27,19:05:00,2.12,2.13,2.12,2.13,200,0
2015-01-27,19:10:00,2.12,2.12,2.1,2.1,600,0
2015-01-27,19:20:00,2.12,2.13,2.11,2.11,1800,0
2015-01-27,19:30:00,2.12,2.13,2.12,2.13,300,0
2015-01-27,19:35:00,2.13,2.13,2.13,2.13,300,0
2015-01-27,19:40:00,2.1,2.1,2.1,2.1,100,0
2015-01-27,20:00:00,2.12,2.12,2.12,2.12,100,0
2015-01-27,20:15:00,2.12,2.12,2.12,2.12,300,0
2015-01-27,20:20:00,2.12,2.12,2.12,2.12,650,0
2015-01-27,20:25:00,2.12,2.12,2.12,2.12,200,0
2015-01-27,20:30:00,2.12,2.12,2.07,2.09,3505,0
2015-01-27,20:35:00,2.12,2.12,2.1,2.1,200,0
2015-01-27,20:40:00,2.12,2.12,2.12,2.12,200,0
