Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,20:45:00,24.89,24.90,24.89,24.90,1456,0
2014-10-08,20:55:00,24.828,24.828,24.828,24.828,1557,0
2014-10-08,22:00:00,24.952,24.99,24.952,24.99,831,0
2014-10-09,19:10:00,25.038,25.038,25.038,25.038,884,0
2014-10-09,21:05:00,25.038,25.077,25.038,25.038,3220,0
2014-10-09,21:25:00,24.923,24.923,24.845,24.845,520,0
2014-10-09,21:30:00,24.923,24.923,24.845,24.845,208,0
2014-10-09,21:45:00,24.923,24.923,24.923,24.923,105,0
2014-10-09,21:50:00,24.875,24.875,24.711,24.711,416,0
2014-10-09,21:55:00,24.711,24.711,24.711,24.711,416,0
2014-10-09,22:00:00,24.923,24.923,24.711,24.711,466,0
2014-10-10,15:55:00,24.475,24.475,24.475,24.475,104,0
2014-10-10,16:15:00,24.62,24.62,24.62,24.62,929,0
2014-10-10,16:30:00,24.62,24.62,24.62,24.62,206,0
2014-10-10,16:40:00,24.378,24.378,24.339,24.339,825,0
2014-10-10,16:45:00,23.991,23.991,22.847,23.206,2682,0
2014-10-10,16:50:00,22.934,22.934,22.295,22.295,618,0
2014-10-10,17:05:00,22.799,23.176,22.799,23.176,413,0
2014-10-10,17:15:00,23.506,23.506,23.506,23.506,310,0
2014-10-10,17:20:00,23.506,23.593,23.506,23.593,929,0
2014-10-10,17:30:00,23.525,23.525,23.254,23.254,568,0
2014-10-10,17:45:00,22.779,22.779,22.779,22.779,104,0
2014-10-10,17:50:00,23.148,23.157,23.138,23.157,1651,0
2014-10-10,18:15:00,23.748,23.991,23.748,23.991,1651,0
2014-10-10,18:25:00,23.409,23.409,23.409,23.409,104,0
2014-10-10,18:30:00,23.651,23.651,23.651,23.651,2992,0
2014-10-10,18:45:00,23.651,23.651,23.651,23.651,413,0
2014-10-10,18:50:00,23.651,23.651,23.651,23.651,180,0
2014-10-10,19:00:00,23.748,23.748,23.748,23.748,206,0
2014-10-10,19:20:00,23.748,23.748,23.748,23.748,1032,0
2014-10-10,19:25:00,23.748,23.748,23.661,23.748,2747,0
2014-10-10,19:40:00,23.748,23.748,23.748,23.748,206,0
2014-10-10,20:00:00,24.068,24.068,24.068,24.068,206,0
2014-10-10,20:45:00,24.088,24.088,24.088,24.088,310,0
2014-10-10,21:25:00,23.758,23.758,23.758,23.758,104,0
