Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-15,20:45:00,24.34,24.34,24.33,24.33,200,0
2014-01-15,20:50:00,24.307,24.317,24.307,24.317,200,0
2014-01-15,20:55:00,24.317,24.317,24.317,24.317,500,0
2014-01-15,21:05:00,24.307,24.307,24.307,24.307,100,0
2014-01-15,21:15:00,24.307,24.307,24.307,24.307,100,0
2014-01-15,21:25:00,24.317,24.326,24.307,24.307,1111,0
2014-01-15,21:35:00,24.307,24.307,24.307,24.307,100,0
2014-01-15,21:45:00,24.317,24.317,24.317,24.317,200,0
2014-01-15,21:50:00,24.307,24.307,24.307,24.307,100,0
2014-01-15,21:55:00,24.307,24.307,24.307,24.307,300,0
2014-01-16,16:35:00,24.376,24.376,24.376,24.376,412,0
2014-01-16,17:35:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,17:40:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,17:45:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,17:50:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,17:55:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:00:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:05:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:10:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:15:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:20:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:25:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:30:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:35:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:40:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:45:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:50:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,18:55:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:00:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:10:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:15:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:20:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:25:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:30:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:35:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:40:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:45:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,19:55:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,20:00:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,20:05:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,20:10:00,24.297,24.297,24.297,24.297,100,0
2014-01-16,20:15:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,20:20:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,20:25:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,20:30:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,20:35:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,20:40:00,24.317,24.317,24.307,24.307,4141,0
2014-01-16,20:45:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,20:50:00,24.317,24.317,24.317,24.317,200,0
2014-01-16,20:55:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:00:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:05:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:10:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:15:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:20:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:25:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:30:00,24.317,24.317,24.317,24.317,200,0
2014-01-16,21:35:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:40:00,24.317,24.317,24.317,24.317,200,0
2014-01-16,21:45:00,24.317,24.317,24.317,24.317,100,0
2014-01-16,21:50:00,24.317,24.317,24.317,24.317,300,0
2014-01-16,21:55:00,24.317,24.317,24.317,24.317,300,0
2014-01-16,22:00:00,24.317,24.317,24.317,24.317,500,0
2014-01-17,18:20:00,24.326,24.326,24.326,24.326,119,0
2014-01-17,21:45:00,24.326,24.356,24.326,24.346,4747,0
2014-01-17,21:50:00,24.326,24.326,24.326,24.326,400,0
2014-01-21,17:50:00,24.376,24.376,24.376,24.376,255,0
2014-01-22,15:35:00,24.336,24.336,24.336,24.336,200,0
2014-01-22,20:45:00,24.356,24.356,24.356,24.356,1011,0
2014-01-22,21:50:00,24.366,24.366,24.366,24.366,393,0
2014-01-22,22:00:00,24.336,24.336,24.336,24.336,255,0
2014-01-23,16:25:00,24.366,24.366,24.366,24.366,1129,0
2014-01-23,17:50:00,24.336,24.336,24.336,24.336,300,0
2014-01-23,17:55:00,24.336,24.336,24.336,24.336,709,0
2014-01-23,18:00:00,24.336,24.336,24.336,24.336,607,0
2014-01-23,18:05:00,24.336,24.336,24.336,24.336,709,0
2014-01-23,18:10:00,24.336,24.336,24.336,24.336,607,0
2014-01-23,18:15:00,24.336,24.336,24.336,24.336,607,0
2014-01-23,18:20:00,24.336,24.336,24.336,24.336,607,0
2014-01-23,18:25:00,24.336,24.336,24.336,24.336,607,0
2014-01-23,18:30:00,24.336,24.336,24.336,24.336,500,0
2014-01-23,18:35:00,24.336,24.336,24.336,24.336,607,0
2014-01-23,18:40:00,24.336,24.336,24.336,24.336,500,0
2014-01-23,18:45:00,24.336,24.336,24.336,24.336,607,0
2014-01-23,18:50:00,24.336,24.336,24.326,24.326,500,0
2014-01-23,18:55:00,24.326,24.326,24.326,24.326,500,0
2014-01-23,19:00:00,24.326,24.326,24.317,24.317,607,0
2014-01-23,19:05:00,24.317,24.326,24.317,24.326,500,0
2014-01-23,19:10:00,24.326,24.326,24.326,24.326,500,0
2014-01-23,19:15:00,24.317,24.326,24.317,24.326,500,0
2014-01-23,19:20:00,24.326,24.326,24.326,24.326,500,0
2014-01-23,19:25:00,24.326,24.326,24.326,24.326,607,0
2014-01-23,19:30:00,24.326,24.326,24.326,24.326,500,0
2014-01-23,19:35:00,24.326,24.326,24.326,24.326,500,0
2014-01-23,19:40:00,24.326,24.326,24.326,24.326,607,0
2014-01-23,19:45:00,24.326,24.326,24.317,24.317,500,0
2014-01-23,19:50:00,24.317,24.317,24.317,24.317,607,0
2014-01-23,19:55:00,24.317,24.317,24.317,24.317,400,0
2014-01-23,20:00:00,24.317,24.317,24.317,24.317,607,0
2014-01-23,20:05:00,24.336,24.336,24.317,24.317,810,0
2014-01-23,20:10:00,24.317,24.346,24.317,24.317,607,0
2014-01-23,20:15:00,24.317,24.356,24.317,24.317,2021,0
2014-01-23,20:20:00,24.317,24.346,24.317,24.336,810,0
2014-01-23,20:25:00,24.356,24.356,24.287,24.287,1412,0
2014-01-23,20:30:00,24.287,24.287,24.287,24.287,709,0
2014-01-23,20:35:00,24.287,24.287,24.287,24.287,607,0
2014-01-23,20:40:00,24.287,24.326,24.287,24.317,1111,0
2014-01-23,20:45:00,24.326,24.326,24.317,24.317,607,0
2014-01-23,20:50:00,24.317,24.376,24.317,24.366,13866,0
2014-01-23,20:55:00,24.366,24.366,24.336,24.336,5252,0
2014-01-23,21:00:00,24.336,24.336,24.326,24.326,200,0
2014-01-23,21:05:00,24.336,24.336,24.326,24.336,1311,0
2014-01-23,21:10:00,24.326,24.336,24.326,24.326,1412,0
2014-01-23,21:15:00,24.326,24.336,24.326,24.326,1211,0
2014-01-23,21:20:00,24.326,24.336,24.317,24.317,1718,0
2014-01-23,21:25:00,24.317,24.346,24.317,24.346,1921,0
2014-01-23,21:30:00,24.326,24.336,24.317,24.326,9075,0
2014-01-23,21:35:00,24.326,24.336,24.317,24.317,2626,0
2014-01-23,21:40:00,24.317,24.336,24.307,24.317,1412,0
2014-01-23,21:45:00,24.317,24.326,24.307,24.307,2423,0
2014-01-23,21:50:00,24.317,24.317,24.307,24.317,1820,0
2014-01-23,21:55:00,24.317,24.336,24.307,24.307,6060,0
2014-01-23,22:00:00,24.307,24.317,24.307,24.317,5151,0
2014-01-24,17:10:00,24.297,24.297,24.287,24.287,810,0
2014-01-27,19:55:00,24.307,24.326,24.307,24.326,450,0
2014-01-28,15:35:00,24.307,24.307,24.307,24.307,400,0
2014-01-28,16:45:00,24.317,24.317,24.307,24.307,1107,0
2014-01-28,21:15:00,24.356,24.356,24.356,24.356,300,0
2014-01-28,22:00:00,24.317,24.317,24.317,24.317,238,0
2014-01-29,16:20:00,24.317,24.317,24.317,24.317,5454,0
2014-01-29,16:40:00,24.317,24.336,24.317,24.336,500,0
2014-01-29,18:00:00,24.326,24.336,24.326,24.336,1437,0
2014-01-29,18:05:00,24.326,24.336,24.326,24.336,607,0
2014-01-29,21:00:00,24.346,24.346,24.346,24.346,128,0
2014-01-30,15:40:00,24.317,24.336,24.317,24.326,1818,0
2014-01-30,15:50:00,24.346,24.346,24.346,24.346,910,0
2014-01-30,17:00:00,24.356,24.356,24.356,24.356,550,0
2014-01-31,18:30:00,24.317,24.317,24.317,24.317,1204,0
2014-02-03,16:05:00,24.37,24.37,24.37,24.37,1511,0
2014-02-03,19:05:00,24.36,24.36,24.36,24.36,498,0
2014-02-03,21:40:00,24.39,24.39,24.39,24.39,300,0
2014-02-04,17:40:00,24.33,24.34,24.33,24.33,2446,0
2014-02-04,21:25:00,24.36,24.36,24.36,24.36,204,0
2014-02-05,18:05:00,24.34,24.35,24.34,24.35,653,0
2014-02-06,20:45:00,24.34,24.34,24.34,24.34,150,0
2014-02-10,19:35:00,24.32,24.32,24.32,24.32,809,0
2014-02-11,21:15:00,24.32,24.32,24.32,24.32,1006,0
2014-02-12,16:10:00,24.38,24.38,24.38,24.38,809,0
2014-02-12,16:25:00,24.38,24.41,24.38,24.4,15983,0
2014-02-13,21:20:00,24.36,24.39,24.35,24.37,5318,0
2014-02-13,21:35:00,24.39,24.39,24.38,24.38,4683,0
2014-02-14,19:15:00,24.34,24.34,24.34,24.34,1010,0
2014-02-14,19:30:00,24.37,24.38,24.37,24.37,10180,0
2014-02-18,19:30:00,24.37,24.37,24.37,24.37,107,0
2014-02-18,20:10:00,24.37,24.37,24.37,24.37,114,0
2014-02-18,20:20:00,24.449,24.449,24.39,24.4,909,0
2014-02-18,20:25:00,24.429,24.469,24.429,24.469,1918,0
2014-02-18,20:40:00,24.4,24.4,24.4,24.4,1171,0
2014-02-18,20:45:00,24.4,24.4,24.4,24.4,402,0
2014-02-18,20:50:00,24.36,24.4,24.36,24.4,702,0
2014-02-18,21:15:00,24.419,24.419,24.41,24.41,605,0
2014-02-18,21:20:00,24.4,24.4,24.4,24.4,605,0
2014-02-18,21:50:00,24.429,24.429,24.37,24.41,985,0
2014-02-19,17:00:00,24.36,24.36,24.36,24.36,923,0
2014-02-19,17:30:00,24.39,24.419,24.37,24.419,820,0
2014-02-19,17:45:00,24.36,24.37,24.36,24.36,1109,0
2014-02-19,17:50:00,24.36,24.37,24.36,24.37,2018,0
2014-02-20,18:40:00,24.38,24.38,24.38,24.38,1951,0
2014-02-20,19:00:00,24.38,24.38,24.38,24.38,154,0
2014-02-20,19:05:00,24.38,24.38,24.38,24.38,543,0
2014-02-20,20:30:00,24.38,24.38,24.38,24.38,4858,0
2014-02-20,22:00:00,24.37,24.37,24.37,24.37,238,0
2014-02-21,19:35:00,24.35,24.35,24.35,24.35,1110,0
2014-02-24,16:55:00,24.311,24.311,24.311,24.311,200,0
2014-02-24,19:30:00,24.37,24.38,24.37,24.38,300,0
2014-02-25,16:25:00,24.35,24.37,24.35,24.37,2626,0
2014-02-25,17:20:00,24.35,24.36,24.35,24.36,1086,0
2014-02-25,18:50:00,24.37,24.37,24.37,24.37,200,0
2014-02-25,19:10:00,24.35,24.35,24.35,24.35,100,0
2014-02-25,19:35:00,24.35,24.35,24.35,24.35,100,0
2014-02-25,20:35:00,24.37,24.37,24.37,24.37,200,0
2014-02-25,21:40:00,24.37,24.37,24.37,24.37,200,0
2014-02-25,21:50:00,24.37,24.37,24.37,24.37,100,0
2014-02-27,15:35:00,24.32,24.32,24.32,24.32,300,0
2014-02-27,15:55:00,24.34,24.34,24.34,24.34,100,0
2014-02-27,16:40:00,24.36,24.36,24.36,24.36,200,0
