Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-12-02,19:20:00,22.26,22.31,22.26,22.31,450,0
2011-12-02,21:30:00,22.199,22.199,22.199,22.199,786,0
2011-12-05,19:40:00,22.431,22.431,22.431,22.431,168,0
2011-12-07,15:35:00,22.261,22.261,22.261,22.261,393,0
2011-12-07,15:45:00,22.315,22.315,22.315,22.315,227,0
2011-12-07,20:55:00,22.377,22.483,22.377,22.483,1011,0
2011-12-13,20:20:00,22.261,22.261,22.261,22.261,109,0
2011-12-14,18:20:00,22.057,22.057,22.057,22.057,109,0
2011-12-20,19:30:00,22.226,22.226,22.226,22.226,2358,0
2011-12-20,19:35:00,22.217,22.217,22.217,22.217,2246,0
2011-12-20,20:00:00,22.306,22.35,22.306,22.35,730,0
2011-12-21,16:55:00,22.44,22.44,22.44,22.44,450,0
2011-12-21,21:00:00,22.217,22.217,22.217,22.217,1111,0
2011-12-27,18:35:00,22.483,22.483,22.483,22.483,450,0
2011-12-27,20:45:00,22.483,22.483,22.483,22.483,450,0
2011-12-30,17:30:00,22.226,22.251,22.226,22.251,381,0
2011-12-30,19:55:00,21.995,21.995,21.816,21.816,2470,0
2011-12-30,20:00:00,22.038,22.038,22.038,22.038,109,0
2011-12-30,20:35:00,21.7,21.7,21.7,21.7,1123,0
2011-12-30,21:40:00,21.709,21.709,21.709,21.709,124,0
2011-12-30,21:55:00,22.029,22.083,22.029,22.083,561,0
2012-01-03,21:25:00,22.109,22.109,22.109,22.109,1348,0
2012-01-04,19:35:00,22.128,22.128,22.128,22.128,109,0
2012-01-04,22:00:00,22.128,22.128,22.128,22.128,505,0
2012-01-06,20:25:00,22.128,22.128,22.128,22.128,673,0
2012-01-11,15:35:00,22.261,22.261,22.261,22.261,109,0
2012-01-11,21:35:00,22.038,22.172,22.038,22.038,47728,0
2012-01-11,21:40:00,22.066,22.066,22.066,22.066,15049,0
2012-01-17,18:10:00,22.306,22.306,22.306,22.306,673,0
2012-01-17,19:20:00,22.083,22.083,21.923,22.048,456,0
2012-01-17,20:55:00,22.172,22.172,22.172,22.172,227,0
2012-01-18,17:20:00,22.217,22.217,22.217,22.217,336,0
2012-01-18,19:20:00,22.261,22.261,22.261,22.261,2246,0
2012-01-19,21:45:00,22.298,22.298,22.298,22.298,1134,0
2012-01-20,16:20:00,22.261,22.261,22.261,22.261,786,0
2012-01-20,16:30:00,22.261,22.261,22.261,22.261,109,0
2012-01-20,17:10:00,22.261,22.261,22.261,22.261,227,0
2012-01-23,15:40:00,22.395,22.395,22.395,22.395,109,0
2012-01-23,16:25:00,22.306,22.306,22.261,22.261,336,0
2012-01-24,19:40:00,22.332,22.332,22.332,22.332,227,0
2012-01-25,17:30:00,22.261,22.261,22.261,22.261,450,0
2012-01-25,18:50:00,22.251,22.251,22.251,22.251,336,0
2012-01-25,21:20:00,22.251,22.251,22.251,22.251,227,0
2012-01-26,20:05:00,22.172,22.172,22.172,22.172,109,0
2012-01-26,22:00:00,22.172,22.172,22.172,22.172,450,0
2012-01-27,18:30:00,22.066,22.066,22.066,22.066,168,0
2012-01-27,19:45:00,22.066,22.066,22.066,22.066,397,0
