Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,18:20:00,94.19,94.29,94.19,94.29,706,0
2014-12-15,18:25:00,94.299,94.428,94.299,94.428,707,0
2014-12-15,18:30:00,94.686,94.686,94.686,94.686,606,0
2014-12-15,19:05:00,94.825,94.825,94.825,94.825,101,0
2014-12-15,19:25:00,94.508,94.508,94.508,94.508,684,0
2014-12-15,19:40:00,94.428,94.428,94.428,94.428,707,0
2014-12-15,20:50:00,94.398,94.428,94.398,94.428,5646,0
2014-12-15,21:35:00,94.478,94.478,94.478,94.478,3024,0
2014-12-15,21:50:00,94.478,94.478,94.448,94.458,5779,0
2014-12-15,21:55:00,94.537,94.537,94.498,94.498,4031,0
2014-12-15,22:00:00,94.517,94.517,94.517,94.517,1008,0
2014-12-16,15:50:00,94.329,94.388,94.26,94.26,1818,0
2014-12-16,16:05:00,94.23,94.23,94.23,94.23,202,0
2014-12-16,16:30:00,94.388,94.388,94.388,94.388,707,0
2014-12-16,16:45:00,94.14,94.14,94.14,94.14,888,0
2014-12-16,17:30:00,95.242,95.242,95.242,95.242,101,0
2014-12-16,17:35:00,95.4,95.4,95.4,95.4,101,0
2014-12-16,17:40:00,95.301,95.331,95.301,95.331,8665,0
2014-12-16,20:00:00,94.875,94.875,94.875,94.875,707,0
2014-12-16,20:25:00,94.865,94.865,94.865,94.865,202,0
2014-12-16,20:30:00,94.845,94.855,94.825,94.825,1312,0
2014-12-16,20:40:00,94.855,94.855,94.855,94.855,404,0
2014-12-16,21:05:00,94.795,94.795,94.765,94.765,606,0
2014-12-16,21:35:00,94.607,94.607,94.577,94.577,303,0
2014-12-16,21:40:00,94.508,94.508,94.448,94.448,808,0
2014-12-16,21:50:00,94.388,94.388,94.388,94.388,101,0
2014-12-16,21:55:00,94.24,94.279,94.24,94.279,621,0
2014-12-17,16:30:00,94.16,94.16,94.16,94.16,101,0
2014-12-17,16:35:00,94.061,94.061,94.061,94.061,606,0
2014-12-17,16:45:00,94.309,94.309,94.309,94.309,224,0
2014-12-17,16:50:00,94.418,94.418,94.061,94.061,3940,0
2014-12-17,19:45:00,94.984,94.984,94.964,94.984,3768,0
2014-12-17,20:30:00,95.678,95.678,95.559,95.559,2309,0
2014-12-17,20:45:00,95.658,95.658,95.519,95.519,707,0
2014-12-17,21:15:00,95.41,95.678,95.41,95.678,595,0
2014-12-17,21:45:00,96.105,96.105,96.105,96.105,807,0
2014-12-17,21:50:00,96.124,96.273,96.124,96.273,5805,0
2014-12-17,21:55:00,96.283,96.283,96.194,96.194,3803,0
2014-12-17,22:00:00,96.174,96.234,96.174,96.224,1834,0
2014-12-18,15:35:00,98.019,98.019,97.206,97.216,606,0
2014-12-18,15:40:00,97.186,97.216,97.116,97.116,4040,0
2014-12-18,16:55:00,97.116,97.126,97.097,97.116,5744,0
2014-12-18,17:20:00,97.047,97.047,97.047,97.047,202,0
2014-12-18,17:35:00,97.037,97.037,97.037,97.037,3024,0
2014-12-18,17:40:00,97.027,97.027,97.027,97.027,202,0
2014-12-18,17:45:00,97.037,97.037,97.037,97.037,1616,0
2014-12-18,18:10:00,97.236,97.236,97.236,97.236,5040,0
2014-12-18,18:25:00,97.216,97.216,97.186,97.186,1782,0
2014-12-18,18:45:00,97.325,97.325,97.325,97.325,303,0
2014-12-18,19:20:00,97.533,97.533,97.533,97.533,307,0
2014-12-18,19:30:00,97.593,97.593,97.593,97.593,1299,0
2014-12-18,21:10:00,97.493,97.493,97.493,97.493,904,0
2014-12-19,15:35:00,98.297,98.297,98.297,98.297,505,0
2014-12-19,15:55:00,97.97,97.97,97.97,97.97,101,0
2014-12-19,16:30:00,97.91,97.91,97.91,97.91,1422,0
2014-12-19,17:15:00,97.712,97.712,97.712,97.712,163,0
2014-12-19,17:55:00,97.841,97.841,97.841,97.841,101,0
2014-12-19,18:05:00,97.791,97.791,97.761,97.761,2016,0
2014-12-19,18:15:00,97.821,97.821,97.771,97.771,1513,0
2014-12-19,18:25:00,97.632,97.632,97.632,97.632,2058,0
2014-12-19,19:50:00,97.87,97.87,97.87,97.87,806,0
2014-12-19,20:00:00,97.86,97.86,97.86,97.86,820,0
2014-12-19,20:10:00,97.94,97.94,97.94,97.94,101,0
2014-12-19,20:30:00,97.98,97.98,97.98,97.98,208,0
2014-12-19,20:45:00,98.099,98.099,98.079,98.089,707,0
2014-12-19,20:50:00,98.158,98.158,98.158,98.158,101,0
2014-12-19,21:05:00,98.277,98.277,98.277,98.277,1111,0
2014-12-19,21:15:00,98.228,98.228,98.228,98.228,1512,0
2014-12-19,21:20:00,98.188,98.188,98.188,98.188,104,0
2014-12-19,21:25:00,98.247,98.257,98.247,98.257,605,0
2014-12-19,21:30:00,98.267,98.267,98.267,98.267,101,0
2014-12-19,21:35:00,98.317,98.366,98.317,98.366,1918,0
2014-12-19,21:40:00,98.416,98.416,98.416,98.416,202,0
2014-12-19,21:45:00,98.386,98.396,98.327,98.327,1513,0
2014-12-19,21:50:00,98.257,98.307,98.257,98.267,1174,0
2014-12-19,21:55:00,98.267,98.267,98.059,98.099,1976,0
2014-12-19,22:00:00,98.178,98.178,98.168,98.168,202,0
2014-12-22,15:35:00,98.53,98.53,98.53,98.53,702,0
2014-12-22,15:45:00,98.33,98.36,98.33,98.36,1000,0
2014-12-22,16:05:00,98.29,98.29,98.29,98.29,599,0
2014-12-22,16:25:00,98.41,98.41,98.39,98.39,200,0
2014-12-22,16:30:00,98.43,98.43,98.43,98.43,300,0
2014-12-22,16:35:00,98.43,98.43,98.36,98.36,704,0
2014-12-22,16:40:00,98.35,98.39,98.35,98.37,620,0
2014-12-22,16:45:00,98.38,98.38,98.38,98.38,100,0
2014-12-22,16:50:00,98.32,98.32,98.31,98.31,200,0
2014-12-22,16:55:00,98.33,98.33,98.33,98.33,200,0
2014-12-22,17:00:00,98.34,98.34,98.31,98.31,200,0
2014-12-22,17:05:00,98.26,98.26,98.26,98.26,100,0
2014-12-22,17:10:00,98.27,98.27,98.24,98.24,200,0
2014-12-22,17:15:00,98.25,98.26,98.25,98.26,200,0
2014-12-22,17:20:00,98.3,98.3,98.3,98.3,100,0
2014-12-22,17:25:00,98.31,98.31,98.3,98.3,200,0
2014-12-22,17:30:00,98.32,98.32,98.32,98.32,300,0
2014-12-22,17:35:00,98.37,98.37,98.37,98.37,300,0
2014-12-22,17:40:00,98.39,98.39,98.39,98.39,200,0
2014-12-22,17:45:00,98.34,98.34,98.34,98.34,100,0
2014-12-22,17:50:00,98.35,98.35,98.32,98.32,300,0
2014-12-22,17:55:00,98.33,98.33,98.31,98.31,300,0
2014-12-22,18:00:00,98.26,98.26,98.26,98.26,100,0
2014-12-22,18:05:00,98.28,98.28,98.28,98.28,100,0
2014-12-22,18:10:00,98.28,98.31,98.23,98.31,500,0
2014-12-22,18:15:00,98.32,98.32,98.32,98.32,100,0
2014-12-22,18:20:00,98.3,98.3,98.3,98.3,100,0
2014-12-22,18:25:00,98.3,98.33,98.3,98.33,600,0
2014-12-22,18:30:00,98.34,98.34,98.34,98.34,300,0
2014-12-22,18:35:00,98.29,98.29,98.29,98.29,100,0
2014-12-22,18:40:00,98.3,98.3,98.29,98.29,200,0
2014-12-22,18:45:00,98.31,98.33,98.31,98.33,300,0
2014-12-22,18:50:00,98.36,98.36,98.36,98.36,100,0
2014-12-22,18:55:00,98.38,98.39,98.38,98.39,200,0
2014-12-22,19:00:00,98.45,98.46,98.45,98.46,200,0
