Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,19:55:00,5.46,5.46,5.44,5.44,1700,0
2014-10-10,20:20:00,5.38,5.38,5.38,5.38,456,0
2014-10-10,20:30:00,5.38,5.38,5.38,5.38,200,0
2014-10-10,20:55:00,5.42,5.42,5.42,5.42,500,0
2014-10-10,21:05:00,5.38,5.46,5.38,5.46,200,0
2014-10-10,21:30:00,5.4,5.43,5.4,5.43,570,0
2014-10-10,22:00:00,5.42,5.44,5.42,5.44,300,0
2014-10-13,16:05:00,5.64,5.64,5.64,5.64,100,0
2014-10-13,16:10:00,5.62,5.62,5.62,5.62,200,0
2014-10-13,16:30:00,5.6,5.61,5.6,5.6,700,0
2014-10-13,17:10:00,5.71,5.74,5.71,5.74,650,0
2014-10-13,17:45:00,5.7,5.7,5.7,5.7,400,0
2014-10-13,20:45:00,5.7,5.7,5.7,5.7,300,0
2014-10-13,21:45:00,5.77,5.77,5.77,5.77,100,0
2014-10-13,22:00:00,5.77,5.77,5.77,5.77,108,0
2014-10-14,15:35:00,5.9,5.9,5.9,5.9,1550,0
2014-10-14,15:40:00,5.86,5.86,5.86,5.86,100,0
2014-10-14,15:55:00,5.8,5.8,5.8,5.8,700,0
2014-10-14,16:00:00,5.8,5.81,5.8,5.81,700,0
2014-10-14,16:15:00,5.81,5.81,5.8,5.8,1158,0
2014-10-14,16:50:00,5.87,5.87,5.87,5.87,800,0
2014-10-14,16:55:00,5.88,5.9,5.88,5.9,400,0
2014-10-14,17:00:00,6.0,6.0,6.0,6.0,200,0
2014-10-14,17:15:00,5.97,5.97,5.97,5.97,100,0
2014-10-14,17:35:00,5.98,5.98,5.97,5.97,200,0
2014-10-14,18:25:00,5.91,5.91,5.91,5.91,100,0
2014-10-14,19:20:00,5.92,5.92,5.92,5.92,200,0
2014-10-14,21:25:00,5.96,5.96,5.96,5.96,200,0
2014-10-14,21:35:00,6.03,6.04,6.03,6.04,200,0
2014-10-14,21:40:00,6.16,6.16,6.16,6.16,2310,0
2014-10-14,21:50:00,6.12,6.12,6.12,6.12,100,0
2014-10-14,21:55:00,6.15,6.17,6.15,6.17,514,0
2014-10-14,22:00:00,6.19,6.19,6.19,6.19,200,0
2014-10-15,15:50:00,6.0,6.0,5.92,5.92,300,0
2014-10-15,17:50:00,6.12,6.12,6.12,6.12,508,0
2014-10-15,19:00:00,6.13,6.13,6.13,6.13,308,0
2014-10-15,19:05:00,5.97,5.97,5.97,5.97,200,0
2014-10-15,20:25:00,5.95,6.17,5.95,5.95,6020,0
2014-10-15,21:00:00,5.97,5.97,5.97,5.97,900,0
2014-10-15,21:20:00,6.18,6.18,6.18,6.18,200,0
2014-10-15,21:30:00,6.17,6.17,6.17,6.17,200,0
2014-10-15,21:40:00,6.1,6.19,6.1,6.19,1200,0
2014-10-15,21:55:00,6.24,6.24,6.24,6.24,400,0
2014-10-16,15:35:00,5.95,5.95,5.92,5.92,1025,0
2014-10-16,16:05:00,5.96,5.98,5.96,5.98,200,0
2014-10-16,16:10:00,5.92,5.92,5.92,5.92,100,0
2014-10-16,16:45:00,6.02,6.03,6.02,6.03,700,0
2014-10-16,17:30:00,6.07,6.07,6.07,6.07,200,0
2014-10-16,17:55:00,6.07,6.07,6.07,6.07,400,0
2014-10-16,18:15:00,6.01,6.01,6.01,6.01,200,0
2014-10-16,19:00:00,6.05,6.05,6.05,6.05,100,0
2014-10-16,19:10:00,6.05,6.05,6.02,6.02,2300,0
2014-10-16,19:20:00,6.19,6.19,6.18,6.19,3037,0
2014-10-16,20:05:00,6.15,6.15,6.05,6.05,1038,0
2014-10-16,20:10:00,6.11,6.11,6.11,6.11,800,0
2014-10-16,20:20:00,6.06,6.06,6.06,6.06,402,0
2014-10-16,20:25:00,6.06,6.06,6.06,6.06,100,0
2014-10-16,21:30:00,6.13,6.13,6.13,6.13,100,0
2014-10-16,21:40:00,6.05,6.05,6.01,6.01,1700,0
2014-10-17,16:10:00,6.19,6.19,6.19,6.19,1911,0
2014-10-17,16:15:00,6.19,6.2,6.19,6.2,2870,0
2014-10-17,16:20:00,6.3,6.59,6.3,6.59,1400,0
2014-10-17,16:25:00,6.59,6.59,6.59,6.59,600,0
2014-10-17,16:30:00,6.6,6.65,6.59,6.59,760,0
2014-10-17,16:35:00,6.55,6.55,6.51,6.51,987,0
2014-10-17,16:40:00,6.5,6.5,6.36,6.36,300,0
2014-10-17,16:55:00,6.45,6.45,6.45,6.45,100,0
2014-10-17,17:20:00,6.4,6.4,6.4,6.4,100,0
2014-10-17,17:25:00,6.4,6.4,6.4,6.4,200,0
2014-10-17,18:10:00,6.38,6.38,6.38,6.38,100,0
2014-10-17,18:50:00,6.38,6.38,6.29,6.29,600,0
2014-10-17,20:10:00,6.21,6.3,6.21,6.22,2164,0
2014-10-17,20:35:00,6.21,6.21,6.21,6.21,200,0
2014-10-17,21:25:00,6.23,6.23,6.22,6.22,900,0
2014-10-17,22:00:00,6.2,6.2,5.96,5.96,1500,0
2014-10-20,15:40:00,6.22,6.22,6.22,6.22,200,0
