Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:40:00,121.56,121.56,121.41,121.41,300,0
2015-01-26,17:50:00,121.62,121.62,121.62,121.62,100,0
2015-01-26,17:55:00,121.44,121.44,121.44,121.44,500,0
2015-01-26,18:05:00,121.64,121.64,121.64,121.64,960,0
2015-01-26,18:10:00,121.86,121.91,121.86,121.91,1948,0
2015-01-26,18:15:00,121.85,121.85,121.76,121.76,200,0
2015-01-26,18:20:00,121.81,121.81,121.71,121.79,800,0
2015-01-26,18:40:00,121.35,121.44,121.35,121.44,1761,0
2015-01-26,19:00:00,121.8,121.8,121.8,121.8,500,0
2015-01-26,19:05:00,121.82,121.97,121.82,121.97,649,0
2015-01-26,19:10:00,122.0,122.0,121.9,121.97,2500,0
2015-01-26,19:15:00,122.02,122.02,121.99,121.99,405,0
2015-01-26,19:25:00,121.94,121.94,121.94,121.94,200,0
2015-01-26,19:30:00,121.88,121.88,121.88,121.88,100,0
2015-01-26,19:35:00,121.92,122.07,121.92,122.07,4807,0
2015-01-26,19:40:00,122.18,122.27,122.14,122.27,2200,0
2015-01-26,19:55:00,122.53,122.58,122.53,122.58,2340,0
2015-01-26,20:05:00,122.56,122.62,122.56,122.62,600,0
2015-01-26,20:10:00,122.67,122.67,122.67,122.67,600,0
2015-01-26,20:15:00,122.68,122.68,122.63,122.63,500,0
2015-01-26,20:20:00,122.65,122.67,122.59,122.64,2280,0
2015-01-26,20:25:00,122.62,122.71,122.62,122.71,1469,0
2015-01-26,20:30:00,122.77,122.77,122.77,122.77,1000,0
2015-01-26,20:40:00,123.0,123.0,123.0,123.0,300,0
2015-01-26,20:45:00,123.06,123.06,122.98,122.98,1050,0
2015-01-26,20:50:00,122.82,122.89,122.82,122.89,1800,0
2015-01-26,20:55:00,122.88,122.88,122.84,122.85,1400,0
2015-01-26,21:00:00,122.88,122.92,122.85,122.92,5088,0
2015-01-26,21:05:00,122.88,122.95,122.88,122.95,1348,0
2015-01-26,21:10:00,123.05,123.06,123.05,123.06,300,0
2015-01-26,21:15:00,123.29,123.36,123.29,123.36,460,0
2015-01-26,21:20:00,123.26,123.38,123.13,123.38,1982,0
2015-01-26,21:25:00,123.45,123.45,123.4,123.41,2081,0
2015-01-26,21:30:00,123.38,123.44,123.32,123.32,3700,0
2015-01-26,21:35:00,123.2,123.23,123.1,123.11,4271,0
2015-01-26,21:40:00,123.16,123.17,123.16,123.17,3154,0
2015-01-26,21:45:00,123.15,123.15,123.15,123.15,812,0
2015-01-26,21:50:00,123.29,123.29,123.2,123.2,4452,0
2015-01-26,21:55:00,123.21,123.24,123.21,123.24,5800,0
2015-01-26,22:00:00,123.33,123.53,123.33,123.47,5631,0
