Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-20,22:00:00,24.23,24.28,24.19,24.28,518,0
2013-12-23,16:10:00,24.297,24.297,24.249,24.297,6698,0
2013-12-24,15:50:00,24.332,24.342,24.332,24.332,3316,0
2013-12-24,16:20:00,24.239,24.267,24.201,24.257,6866,0
2013-12-24,16:50:00,24.229,24.229,24.229,24.229,314,0
2013-12-24,17:20:00,24.239,24.239,24.239,24.239,314,0
2013-12-26,16:45:00,24.316,24.316,24.248,24.306,2073,0
2013-12-26,16:50:00,24.277,24.277,24.277,24.277,3834,0
2013-12-26,17:00:00,24.277,24.277,24.277,24.277,101,0
2013-12-26,17:10:00,24.248,24.248,24.209,24.219,827,0
2013-12-26,20:00:00,24.277,24.277,24.267,24.267,209,0
2013-12-26,20:05:00,24.229,24.257,24.229,24.257,623,0
2013-12-26,20:10:00,24.239,24.239,24.201,24.201,1038,0
2013-12-27,15:55:00,24.306,24.306,24.219,24.277,1140,0
2013-12-27,16:05:00,24.257,24.257,24.229,24.229,1452,0
2013-12-27,16:25:00,24.201,24.201,24.201,24.201,623,0
2013-12-27,16:30:00,24.209,24.209,24.209,24.209,623,0
2013-12-27,16:45:00,24.219,24.229,24.219,24.229,1140,0
2013-12-27,21:15:00,24.161,24.219,24.161,24.219,247,0
2013-12-27,22:00:00,24.219,24.219,24.201,24.201,209,0
2013-12-30,16:55:00,24.325,24.325,24.325,24.325,101,0
2013-12-30,18:55:00,24.316,24.316,24.257,24.257,1245,0
2013-12-30,19:00:00,24.286,24.286,24.286,24.286,1140,0
2013-12-30,19:10:00,24.325,24.325,24.325,24.325,209,0
2013-12-30,19:35:00,24.267,24.267,24.267,24.267,314,0
2013-12-30,21:40:00,24.267,24.277,24.239,24.277,2175,0
2013-12-30,21:45:00,24.257,24.257,24.239,24.239,3626,0
2013-12-30,21:50:00,24.229,24.229,24.209,24.209,726,0
2013-12-31,17:55:00,24.325,24.325,24.325,24.325,797,0
2013-12-31,22:00:00,24.248,24.248,24.248,24.248,101,0
2014-01-02,16:05:00,24.306,24.306,24.306,24.306,430,0
2014-01-06,18:05:00,24.239,24.239,24.239,24.239,1097,0
2014-01-06,19:15:00,24.248,24.248,24.248,24.248,366,0
2014-01-07,21:35:00,24.267,24.277,24.267,24.277,333,0
2014-01-09,19:45:00,24.342,24.342,24.342,24.342,1038,0
2014-01-09,19:50:00,24.352,24.352,24.352,24.352,1979,0
2014-01-09,20:30:00,24.306,24.306,24.306,24.306,895,0
2014-01-13,17:55:00,24.507,24.507,24.467,24.487,1347,0
2014-01-13,18:00:00,24.487,24.497,24.487,24.487,1038,0
2014-01-13,18:55:00,24.467,24.507,24.467,24.497,1452,0
2014-01-13,19:00:00,24.497,24.507,24.497,24.497,1038,0
2014-01-13,19:15:00,24.477,24.507,24.477,24.497,2073,0
2014-01-13,19:30:00,24.477,24.507,24.458,24.458,2901,0
2014-01-13,19:55:00,24.477,24.507,24.477,24.497,1659,0
2014-01-13,21:40:00,24.477,24.477,24.467,24.467,515,0
2014-01-13,21:45:00,24.477,24.477,24.477,24.477,414,0
2014-01-14,21:05:00,24.41,24.497,24.41,24.487,3420,0
2014-01-14,21:10:00,24.477,24.477,24.477,24.477,101,0
2014-01-14,21:30:00,24.467,24.497,24.449,24.449,3004,0
2014-01-14,21:35:00,24.467,24.487,24.43,24.43,3420,0
2014-01-14,21:40:00,24.449,24.467,24.439,24.458,4663,0
2014-01-14,21:45:00,24.449,24.449,24.439,24.439,726,0
2014-01-14,21:50:00,24.449,24.449,24.449,24.449,515,0
2014-01-15,17:00:00,24.487,24.487,24.439,24.449,1347,0
2014-01-15,17:05:00,24.487,24.487,24.458,24.458,1140,0
2014-01-15,17:10:00,24.449,24.467,24.439,24.467,2486,0
2014-01-15,17:15:00,24.449,24.467,24.449,24.467,3111,0
2014-01-15,17:20:00,24.458,24.477,24.43,24.439,2800,0
2014-01-15,20:20:00,24.43,24.439,24.43,24.439,1140,0
2014-01-15,20:30:00,24.41,24.41,24.41,24.41,827,0
2014-01-15,20:35:00,24.449,24.449,24.43,24.43,209,0
2014-01-15,20:45:00,24.467,24.467,24.467,24.467,681,0
2014-01-15,21:40:00,24.439,24.487,24.439,24.449,1659,0
2014-01-15,21:45:00,24.439,24.449,24.439,24.449,414,0
2014-01-16,16:10:00,24.439,24.439,24.439,24.439,1191,0
2014-01-16,17:45:00,24.527,24.527,24.477,24.477,3004,0
2014-01-16,17:50:00,24.477,24.497,24.477,24.487,4768,0
2014-01-16,17:55:00,24.477,24.477,24.477,24.477,209,0
2014-01-16,21:10:00,24.497,24.497,24.487,24.487,515,0
2014-01-16,21:15:00,24.487,24.487,24.487,24.487,209,0
2014-01-17,16:20:00,24.537,24.537,24.477,24.497,8189,0
2014-01-17,16:25:00,24.487,24.487,24.487,24.487,101,0
2014-01-17,17:10:00,24.477,24.537,24.467,24.517,6193,0
