Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-11,20:35:00,17.45,17.45,17.45,17.45,101,0
2014-07-11,20:50:00,17.318,17.328,17.318,17.328,5844,0
2014-07-11,21:40:00,17.447,17.447,17.447,17.447,705,0
2014-07-11,21:45:00,17.586,17.586,17.586,17.586,101,0
2014-07-11,21:55:00,17.507,17.507,17.507,17.507,101,0
2014-07-11,22:00:00,17.507,17.517,17.467,17.517,806,0
2014-07-14,16:55:00,17.199,17.209,17.199,17.209,1310,0
2014-07-15,17:50:00,16.822,16.822,16.822,16.822,101,0
2014-07-15,17:55:00,16.772,16.772,16.772,16.772,202,0
2014-07-15,21:30:00,16.723,16.723,16.723,16.723,101,0
2014-07-15,22:00:00,16.723,16.723,16.723,16.723,101,0
2014-07-16,18:25:00,17.001,17.001,17.001,17.001,101,0
2014-07-16,20:35:00,16.971,16.971,16.971,16.971,101,0
2014-07-17,17:35:00,17.219,17.219,17.219,17.219,1310,0
2014-07-17,20:05:00,17.219,17.219,17.209,17.209,3527,0
2014-07-17,20:30:00,17.269,17.269,17.269,17.269,504,0
2014-07-17,20:50:00,17.229,17.239,17.229,17.239,2620,0
2014-07-17,20:55:00,17.239,17.239,17.199,17.199,12595,0
2014-07-17,21:05:00,17.209,17.209,17.209,17.209,302,0
2014-07-17,22:00:00,17.388,17.388,17.388,17.388,101,0
2014-07-18,16:20:00,16.971,16.971,16.971,16.971,605,0
2014-07-18,21:25:00,17.07,17.07,17.07,17.07,504,0
2014-07-21,18:10:00,17.001,17.011,17.001,17.011,302,0
2014-07-21,18:15:00,17.001,17.001,17.001,17.001,202,0
2014-07-21,18:30:00,17.011,17.09,17.001,17.09,1511,0
2014-07-21,18:35:00,17.08,17.08,17.05,17.05,605,0
2014-07-21,18:40:00,17.07,17.07,17.03,17.04,705,0
2014-07-21,18:50:00,17.04,17.05,17.04,17.05,403,0
2014-07-21,18:55:00,17.05,17.05,17.04,17.04,403,0
2014-07-21,19:00:00,17.03,17.03,16.981,16.981,202,0
2014-07-21,19:05:00,16.981,16.991,16.981,16.991,302,0
2014-07-21,19:15:00,17.011,17.07,17.011,17.04,1511,0
2014-07-21,19:25:00,17.09,17.09,17.08,17.08,403,0
2014-07-21,19:30:00,17.04,17.1,17.04,17.08,302,0
2014-07-21,19:35:00,17.05,17.05,17.05,17.05,101,0
2014-07-21,19:40:00,17.021,17.021,17.021,17.021,101,0
2014-07-21,20:05:00,17.04,17.04,17.04,17.04,504,0
2014-07-21,20:55:00,17.09,17.09,17.09,17.09,504,0
2014-07-21,21:05:00,17.14,17.14,17.14,17.14,202,0
2014-07-21,21:10:00,17.11,17.12,17.11,17.12,202,0
2014-07-21,22:00:00,17.279,17.279,17.279,17.279,705,0
2014-07-22,15:35:00,17.487,17.487,17.487,17.487,437,0
2014-07-22,18:40:00,17.308,17.308,17.308,17.308,234,0
2014-07-22,22:00:00,17.308,17.308,17.308,17.308,117,0
2014-07-24,18:45:00,16.951,16.951,16.951,16.951,202,0
2014-07-24,21:20:00,16.852,16.852,16.852,16.852,151,0
2014-07-25,16:50:00,17.06,17.06,17.06,17.06,504,0
2014-07-25,17:05:00,17.05,17.05,17.05,17.05,605,0
2014-07-25,17:50:00,17.08,17.08,17.08,17.08,1360,0
2014-07-25,18:50:00,17.14,17.14,17.14,17.14,202,0
2014-07-25,21:55:00,17.189,17.189,17.189,17.189,1511,0
2014-07-25,22:00:00,17.249,17.259,17.249,17.259,2015,0
2014-07-28,15:35:00,17.269,17.269,17.269,17.269,907,0
2014-07-28,16:50:00,17.229,17.229,17.209,17.209,1511,0
2014-07-28,21:00:00,17.269,17.269,17.269,17.269,101,0
2014-07-28,21:10:00,17.269,17.269,17.269,17.269,1108,0
2014-07-28,22:00:00,17.358,17.358,17.358,17.358,101,0
2014-07-29,15:35:00,17.418,17.418,17.418,17.418,101,0
2014-07-29,17:15:00,17.239,17.239,17.239,17.239,564,0
2014-07-30,17:30:00,17.09,17.09,17.09,17.09,820,0
2014-07-30,17:45:00,16.921,16.921,16.921,16.921,504,0
2014-07-30,17:50:00,16.951,16.981,16.951,16.981,2519,0
2014-07-30,17:55:00,16.951,17.001,16.941,16.951,6852,0
2014-07-30,18:30:00,16.991,17.001,16.991,17.001,202,0
2014-07-30,18:35:00,17.07,17.12,16.991,17.001,5441,0
2014-07-30,19:40:00,17.05,17.05,17.05,17.05,101,0
2014-07-30,20:05:00,17.11,17.12,17.11,17.12,605,0
2014-07-30,21:05:00,17.06,17.07,17.04,17.07,504,0
2014-07-30,21:10:00,17.11,17.11,17.11,17.11,2620,0
2014-07-30,21:35:00,17.09,17.09,17.09,17.09,605,0
2014-07-30,22:00:00,17.15,17.15,17.15,17.15,202,0
2014-07-31,15:35:00,16.872,16.872,16.872,16.872,1108,0
2014-07-31,17:25:00,16.683,16.733,16.683,16.733,605,0
2014-07-31,17:30:00,16.733,16.763,16.723,16.733,2217,0
2014-07-31,17:35:00,16.763,16.772,16.763,16.763,2821,0
2014-07-31,17:40:00,16.822,16.822,16.812,16.812,1511,0
2014-07-31,18:10:00,16.743,16.743,16.743,16.743,202,0
2014-07-31,19:45:00,16.743,16.743,16.743,16.743,403,0
2014-07-31,21:50:00,16.812,16.812,16.812,16.812,504,0
2014-07-31,22:00:00,16.812,16.812,16.792,16.812,605,0
2014-08-01,15:35:00,17.001,17.001,17.001,17.001,101,0
2014-08-01,15:45:00,16.951,16.961,16.951,16.951,1411,0
2014-08-01,15:50:00,16.941,17.06,16.921,16.921,4107,0
2014-08-01,16:10:00,16.971,16.971,16.961,16.961,302,0
2014-08-01,16:25:00,16.872,16.872,16.872,16.872,1310,0
2014-08-01,16:30:00,16.951,16.951,16.772,16.812,3527,0
2014-08-01,16:35:00,16.832,16.931,16.832,16.931,806,0
2014-08-01,17:20:00,16.753,16.753,16.713,16.713,2217,0
2014-08-01,17:25:00,16.713,16.713,16.713,16.713,806,0
2014-08-01,18:20:00,16.792,16.802,16.792,16.802,403,0
2014-08-01,21:50:00,16.802,16.802,16.792,16.792,302,0
2014-08-01,22:00:00,16.763,16.763,16.763,16.763,1204,0
2014-08-04,15:35:00,17.07,17.07,17.07,17.07,1511,0
2014-08-04,16:00:00,16.872,16.872,16.872,16.872,504,0
2014-08-04,16:30:00,16.772,16.812,16.772,16.812,2317,0
2014-08-04,16:35:00,16.862,16.862,16.822,16.822,2317,0
2014-08-04,18:20:00,16.614,16.614,16.614,16.614,661,0
2014-08-04,20:35:00,16.723,16.723,16.723,16.723,101,0
2014-08-04,20:40:00,16.753,16.753,16.753,16.753,1411,0
2014-08-04,21:15:00,16.723,16.723,16.723,16.723,302,0
2014-08-05,15:40:00,16.524,16.673,16.524,16.673,806,0
2014-08-05,15:45:00,16.663,16.673,16.663,16.673,2015,0
2014-08-05,15:50:00,16.683,16.683,16.673,16.673,302,0
2014-08-05,15:55:00,16.624,16.624,16.624,16.624,2217,0
2014-08-05,19:20:00,16.544,16.544,16.544,16.544,1209,0
2014-08-05,20:00:00,16.356,16.455,16.356,16.455,202,0
2014-08-05,21:50:00,16.703,16.703,16.703,16.703,101,0
2014-08-06,15:35:00,16.723,16.723,16.723,16.723,1008,0
2014-08-06,16:00:00,16.802,16.862,16.792,16.862,605,0
2014-08-06,21:55:00,16.951,16.951,16.951,16.951,101,0
2014-08-07,16:20:00,16.812,16.812,16.812,16.812,302,0
