Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,15:40:00,91.02,91.02,91.02,91.02,300,0
2014-12-23,15:45:00,91.15,91.18,91.15,91.18,400,0
2014-12-23,15:50:00,91.05,91.05,91.05,91.05,400,0
2014-12-23,16:05:00,91.18,91.18,91.17,91.17,6500,0
2014-12-23,16:30:00,91.27,91.27,91.27,91.27,3000,0
2014-12-23,16:35:00,91.2,91.2,91.2,91.2,700,0
2014-12-23,16:40:00,91.11,91.11,91.11,91.11,220,0
2014-12-23,17:10:00,91.3,91.3,91.3,91.3,100,0
2014-12-23,17:15:00,91.3,91.3,91.3,91.3,300,0
2014-12-23,17:20:00,91.3,91.3,91.21,91.3,400,0
2014-12-23,17:25:00,91.3,91.31,91.3,91.31,400,0
2014-12-23,17:30:00,91.31,91.31,91.27,91.27,400,0
2014-12-23,17:35:00,91.27,91.29,91.27,91.27,300,0
2014-12-23,17:40:00,91.27,91.27,91.25,91.25,2000,0
2014-12-23,17:45:00,91.25,91.25,91.25,91.25,200,0
2014-12-23,17:50:00,91.25,91.25,91.25,91.25,300,0
2014-12-23,17:55:00,91.25,91.38,91.25,91.25,400,0
2014-12-23,18:00:00,91.24,91.25,91.24,91.25,200,0
2014-12-23,18:05:00,91.25,91.35,91.24,91.35,300,0
2014-12-23,18:10:00,91.35,91.35,91.25,91.25,300,0
2014-12-23,18:15:00,91.27,91.37,91.26,91.37,600,0
2014-12-23,18:20:00,91.37,91.37,91.37,91.37,200,0
2014-12-23,18:25:00,91.37,91.37,91.36,91.36,200,0
2014-12-23,18:30:00,91.35,91.35,91.34,91.34,400,0
2014-12-23,18:35:00,91.34,91.34,91.32,91.32,300,0
2014-12-23,18:40:00,91.32,91.35,91.32,91.35,200,0
2014-12-23,18:45:00,91.38,91.38,91.36,91.36,200,0
2014-12-23,18:50:00,91.36,91.36,91.36,91.36,200,0
2014-12-23,18:55:00,91.4,91.4,91.4,91.4,400,0
2014-12-23,19:00:00,91.4,91.4,91.4,91.4,200,0
2014-12-23,19:05:00,91.39,91.39,91.39,91.39,200,0
2014-12-23,19:10:00,91.4,91.4,91.4,91.4,200,0
2014-12-23,19:15:00,91.4,91.44,91.4,91.44,300,0
2014-12-23,19:20:00,91.43,91.44,91.35,91.44,400,0
2014-12-23,19:25:00,91.43,91.43,91.42,91.42,431,0
2014-12-23,19:30:00,91.42,91.42,91.39,91.39,800,0
2014-12-23,19:55:00,91.37,91.37,91.37,91.37,501,0
2014-12-23,20:00:00,91.36,91.36,91.36,91.36,300,0
2014-12-23,20:25:00,91.36,91.36,91.36,91.36,100,0
2014-12-23,20:40:00,91.39,91.39,91.37,91.37,702,0
2014-12-23,20:45:00,91.45,91.45,91.45,91.45,300,0
2014-12-23,20:50:00,91.37,91.37,91.37,91.37,1394,0
2014-12-23,21:25:00,91.36,91.36,91.32,91.32,834,0
2014-12-23,21:30:00,91.32,91.33,91.32,91.33,420,0
2014-12-23,21:35:00,91.3,91.32,91.3,91.32,400,0
2014-12-23,21:40:00,91.32,91.34,91.32,91.32,400,0
2014-12-23,21:45:00,91.33,91.34,91.32,91.32,1533,0
2014-12-23,21:50:00,91.3,91.3,91.3,91.3,100,0
2014-12-23,21:55:00,91.34,91.34,91.34,91.34,700,0
2014-12-23,22:00:00,91.29,91.29,91.27,91.29,1600,0
2014-12-24,15:40:00,91.4,91.41,91.4,91.41,738,0
2014-12-24,15:55:00,91.27,91.27,91.27,91.27,660,0
2014-12-24,16:25:00,91.14,91.14,91.14,91.14,126,0
2014-12-24,17:00:00,91.17,91.17,91.17,91.17,600,0
2014-12-24,17:10:00,91.25,91.25,91.25,91.25,525,0
2014-12-24,17:45:00,91.31,91.31,91.31,91.31,495,0
2014-12-24,18:00:00,91.21,91.21,91.21,91.21,750,0
2014-12-24,18:40:00,91.31,91.31,91.31,91.31,200,0
2014-12-24,18:50:00,91.34,91.34,91.34,91.34,197,0
2014-12-24,18:55:00,91.2,91.2,91.2,91.2,2000,0
2014-12-26,15:35:00,91.27,91.27,91.27,91.27,2343,0
2014-12-26,16:00:00,91.53,91.53,91.53,91.53,200,0
2014-12-26,16:05:00,91.59,91.59,91.59,91.59,1200,0
2014-12-26,16:15:00,91.49,91.49,91.49,91.49,1797,0
2014-12-26,16:25:00,91.48,91.48,91.48,91.48,316,0
2014-12-26,16:40:00,91.45,91.45,91.45,91.45,200,0
2014-12-26,17:05:00,91.44,91.44,91.44,91.44,200,0
2014-12-26,17:10:00,91.52,91.52,91.52,91.52,200,0
2014-12-26,17:15:00,91.48,91.48,91.48,91.48,100,0
2014-12-26,17:25:00,91.51,91.51,91.51,91.51,401,0
2014-12-26,17:30:00,91.59,91.59,91.59,91.59,876,0
2014-12-26,17:45:00,91.45,91.45,91.45,91.45,5595,0
2014-12-26,17:50:00,91.45,91.45,91.45,91.45,999,0
2014-12-26,17:55:00,91.45,91.45,91.45,91.45,204,0
2014-12-26,18:05:00,91.55,91.55,91.55,91.55,330,0
2014-12-26,18:40:00,91.36,91.36,91.36,91.36,300,0
2014-12-26,20:35:00,91.43,91.43,91.4,91.4,800,0
2014-12-26,21:25:00,91.49,91.49,91.47,91.47,553,0
2014-12-26,21:35:00,91.49,91.49,91.45,91.47,2089,0
2014-12-26,21:40:00,91.35,91.35,91.35,91.35,2190,0
