Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,22:00:00,30.07,30.07,30.07,30.07,101,0
2014-10-06,16:25:00,29.722,29.722,29.722,29.722,402,0
2014-10-06,17:50:00,29.722,29.722,29.722,29.722,805,0
2014-10-06,21:20:00,30.766,30.766,30.766,30.766,101,0
2014-10-06,21:25:00,30.716,30.716,30.716,30.716,302,0
2014-10-07,15:55:00,30.766,30.766,30.766,30.766,101,0
2014-10-07,16:10:00,29.742,29.742,29.742,29.742,302,0
2014-10-07,17:00:00,30.756,30.756,30.756,30.756,402,0
2014-10-07,19:25:00,30.796,30.796,30.796,30.796,101,0
2014-10-07,19:35:00,30.766,30.766,30.766,30.766,101,0
2014-10-07,20:25:00,30.786,30.786,30.786,30.786,1006,0
2014-10-07,20:35:00,31.313,31.313,31.313,31.313,303,0
2014-10-07,20:50:00,31.313,31.313,31.313,31.313,101,0
2014-10-07,21:25:00,31.561,31.561,31.561,31.561,302,0
2014-10-08,20:05:00,31.313,31.998,30.816,31.998,2455,0
2014-10-08,20:30:00,29.851,29.851,29.851,29.851,201,0
2014-10-08,20:40:00,29.901,29.901,29.901,29.901,201,0
2014-10-08,20:55:00,29.871,30.348,29.871,30.348,402,0
2014-10-08,21:15:00,29.891,30,29.891,29.961,704,0
2014-10-08,21:20:00,29.891,29.891,29.891,29.891,101,0
2014-10-08,21:25:00,29.911,29.911,29.911,29.911,101,0
2014-10-08,21:35:00,29.911,29.911,29.911,29.911,302,0
2014-10-08,21:40:00,30,30,30,30,302,0
2014-10-08,21:45:00,29.901,29.901,29.901,29.901,101,0
2014-10-08,21:50:00,29.841,29.841,29.841,29.841,101,0
2014-10-08,21:55:00,29.841,29.841,29.841,29.841,201,0
2014-10-08,22:00:00,29.841,29.841,29.841,29.841,201,0
2014-10-09,15:40:00,32.058,32.058,32.058,32.058,201,0
2014-10-09,15:50:00,31.959,31.959,31.511,31.511,704,0
2014-10-09,16:00:00,31.313,31.313,31.313,31.313,682,0
2014-10-09,16:40:00,30.517,30.517,30.517,30.517,101,0
2014-10-09,16:45:00,30.557,30.557,30.557,30.557,101,0
2014-10-09,17:25:00,30.855,30.915,30.825,30.915,1727,0
2014-10-09,17:30:00,31.263,31.263,31.263,31.263,201,0
2014-10-09,18:05:00,31.283,31.283,31.283,31.283,310,0
2014-10-09,18:55:00,31.014,31.014,31.014,31.014,626,0
2014-10-09,19:40:00,31.313,31.313,31.313,31.313,402,0
2014-10-09,20:40:00,31.263,31.263,31.263,31.263,201,0
2014-10-09,20:55:00,30.517,30.557,30.517,30.517,1308,0
2014-10-09,21:40:00,30.319,30.319,30.02,30.05,805,0
2014-10-09,22:00:00,30.269,30.319,30.269,30.319,2414,0
2014-10-10,15:35:00,30.368,30.368,30.368,30.368,101,0
2014-10-10,16:30:00,30.388,30.388,30.388,30.388,201,0
2014-10-10,17:30:00,30.796,30.796,30.796,30.796,1086,0
2014-10-10,18:00:00,30.418,30.418,30.418,30.418,101,0
